515516869560,0.0,0.0,16,0,
515516869560,479.85104189998674,0.0018639999999976453,16,0,
515516869560,1.0766429000068456,-0.0381709999999984,16,0,
515516869560,15.898774100001901,-0.04976199999999942,16,0,
515516869560,9.000340400001733,0.07000100000000131,16,0,
515516869560,23.925283099997614,0.008794999999997444,16,0,
515516869560,2.040191499996581,-0.05571999999999733,16,0,
515516869560,4.935448099997302,0.08705299999999916,16,0,
515516869560,177.29547159999493,-0.053626000000001284,16,0,
515516869560,13.935275300013018,-0.012010000000000076,16,0,
515516869560,37.08125319999817,0.008680000000001797,16,0,
515516869560,5.977465900003153,0.01555399999999807,16,0,
515516869560,0.03488569998444291,-0.011770999999999532,16,0,
515516869560,0.026348600011260714,0.07144299999999859,16,0,
515516869560,4.845467200000712,0.030544000000000793,16,0,
515516869560,11.883706299995538,-0.012119000000000213,16,0,
515516869560,2.0424217999971006,-0.1054379999999977,16,0,
515516869560,0.9994140999988304,0.06124299999999927,16,0,
515516869560,0.012716400007775519,-0.013052999999999315,16,0,
515516869560,0.9131618000028539,-0.04523600000000272,16,0,
515516869560,0.03732740000123158,0.08614500000000191,16,0,
515516869560,1.0318767999924603,-0.1163520000000009,16,0,
515516869560,2.004057500002091,0.06723300000000165,16,0,
515516869560,0.9349768999963999,0.06614899999999757,16,0,
515516869560,5.158454399999755,-0.07950699999999955,16,0,
515516869560,0.8821776999975555,-0.022887000000000768,16,0,
515516869560,3.9611454000114463,0.04694600000000193,16,0,
515516869560,0.032889899994188454,-0.029109999999999303,16,0,
515516869560,1.002033799988567,-0.014295999999999864,16,0,
515516869560,0.994868600013433,0.002912999999997723,16,0,
515516869560,0.9095804999960819,0.018251000000001127,16,0,
515516869560,1.0534287999980734,-0.04026900000000033,16,0,
515516869560,0.04065260000061244,0.028533000000001252,16,0,
515516869560,5.136665100006212,0.03427899999999795,16,0,
515516869560,0.785852299995895,0.009309000000000012,16,0,
515516869560,1.1798985000059474,-0.0503659999999968,16,0,
515516869560,4.8484116999970865,-0.05415700000000179,16,0,
515516869560,1.1126401999936206,0.016121000000000052,16,0,
515516869560,0.8298185999956331,0.045763000000000886,16,0,
515516869560,0.025368800008436665,-0.02666400000000202,16,0,
515516869560,1.0491556999986642,0.10962400000000194,16,0,
515516869560,0.9957881000009365,-0.03141600000000011,16,0,
515516869560,1.109225799998967,-0.0008959999999991197,16,0,
515516869560,6.988899599993601,-0.019467000000002344,16,0,
515516869560,2.0342730000047595,-0.019539999999999225,16,0,
515516869560,0.9702325999969617,-0.03914500000000132,16,0,
515516869560,6.072517500004324,0.047285000000000466,16,0,
515516869560,2.9050281000018003,-0.04907900000000076,16,0,
515516869560,2.0115988999968977,0.029467999999999606,16,0,
515516869560,13.850148700003047,-0.042253999999998015,16,0,
515516869560,1.0476609999968787,0.022203999999998558,16,0,
515516869560,11.022206400004507,0.017846999999999724,16,0,
515516869560,1.0271629999988363,0.08570300000000053,16,0,
515516869560,1.01377009999851,-0.06003899999999973,16,0,
515516869560,0.9805445000019972,0.04375899999999966,16,0,
515516869560,0.861933100000897,-0.0392399999999995,16,0,
515516869560,1.09387119999883,-0.006939999999998392,16,0,
515516869560,0.9564916000017547,0.03508599999999795,16,0,
515516869560,6.015615100004652,-0.024530999999999636,16,0,
515516869560,1.0554956999840215,0.005074999999999719,16,0,
515516869560,0.9113182000073721,0.003048999999998969,16,0,
515516869560,0.9776912000088487,0.03499100000000155,16,0,
515516869560,0.04941189999226481,-0.053394999999998305,16,0,
515516869560,0.04780879999452736,0.09122299999999761,16,0,
515516869560,1.997302200004924,-0.052649999999999864,16,0,
515516869560,1.0166076000023168,-0.01707899999999718,16,0,
515516869560,5.9374632999970345,-0.018220000000001235,16,0,
515516869560,0.9497292000087327,-0.017139000000002014,16,0,
515516869560,1.0264683999994304,0.009997000000000256,16,0,
515516869560,0.9828676999968593,-0.009897999999997964,16,0,
515516869560,0.9951795999950264,0.029607999999997858,16,0,
515516869560,0.04748700000345707,-0.07228800000000035,16,0,
515516869560,0.9664447999966796,0.038964000000001775,16,0,
515516869560,6.99484250000387,0.044162000000000035,16,0,
515516869560,1.9960733999978402,0.021142000000001104,16,0,
515516869560,1.0020730000032927,-0.0207720000000009,16,0,
515516869560,1.0004766999918502,-0.00570899999999952,16,0,
515516869560,0.9943631000060122,-0.011974999999999625,16,0,
515516869560,5.000603300002695,0.013457999999998194,16,0,
515516869560,5.0071364999967045,-0.03188800000000036,16,0,
515516869560,1.0060584000020754,-0.031484999999999985,16,0,
515516869560,0.9891646000032779,0.01813100000000034,16,0,
515516869560,128.35373449999315,0.024262000000002004,16,0,
515516869560,6.999329000005673,0.002904999999998381,16,0,
515516869560,3.0114654999924824,0.01820499999999825,16,0,
515516869560,18.031536599999527,-0.03487699999999805,16,0,
515516869560,87.93932080000377,-0.03925499999999893,16,0,
515516869560,10.693438400005107,0.05824599999999869,16,0,
515516869560,6.036964399994758,-0.0019290000000005136,16,0,
515516869560,24.949378499994054,0.010412999999999784,16,0,
515516869560,52.02492110001185,-0.05145199999999761,16,0,
515516869560,0.9997240000011516,0.00881299999999996,16,0,
