515549312574,0.0,0.0,8388736,0,
515549312574,141.83898429998953,-0.11298200000000236,8388736,0,
515549312574,239.15174780000962,0.06986300000000156,0,0,
515549312574,133.85769169999548,-0.040746999999999645,8388736,0,
515549312574,14.943038099998375,-0.02356600000000242,8388736,0,
515549312574,1.0414457000006223,-0.08084399999999903,128,0,
515549312574,0.9971939000024577,-0.0002059999999985962,128,0,
515549312574,163.23444620000373,-0.20206600000000208,8388736,0,
515549312574,3.054231099995377,-0.007751999999999981,8388736,0,
515549312574,4.991119099999196,0.37330299999999994,0,0,
515549312574,7.941996100002143,-0.3226450000000014,8388736,0,
515549312574,68.89240940001037,0.1981710000000021,8388736,0,
515549312574,4.961753799980215,0.14620900000000248,8388736,0,
515549312574,0.9717586000115261,-0.33167400000000313,8388736,0,
515549312574,6.952942600000824,0.14483399999999946,8388736,0,
515549312574,12.01127699999779,0.26168499999999995,8388736,0,
515549312574,1.0156430000060936,0.035908000000002716,8388736,0,
515549312574,10.996928299988213,0.06354100000000074,8388736,0,
515549312574,0.9408471000060672,-0.22889999999999944,8388736,0,
515549312574,4.0047418999893125,-0.18140800000000468,128,0,
515549312574,23.986103700008243,0.06954900000000208,8388736,0,
515549312574,15.033129900002677,-0.07248300000000185,128,0,
515549312574,2.078610499993374,0.16823600000000027,128,0,
515549312574,22.908059100001992,-0.18070200000000014,8388736,0,
515549312574,1.9938283000010415,0.2259100000000025,8388736,0,
515549312574,169.29478559999552,-0.09009,8388736,0,
515549312574,0.9889349000077345,-0.2823430000000009,8388736,0,
515549312574,5.988066999998409,0.2312739999999991,128,0,
515549312574,0.07169699999940349,-0.034186000000001826,8388736,0,
515549312574,87.78057190000254,0.027741000000002458,8388736,0,
515549312574,23.01520659999369,-0.1972239999999985,8388736,0,
515549312574,3.029052700010652,0.2882320000000007,8388736,0,
515549312574,21.83676329998707,-0.04463500000000309,8388736,0,
515549312574,18.095022500005143,0.18197299999999927,8388736,0,
515549312574,6.96382490000542,-0.12647499999999923,8388736,0,
515549312574,25.950707299998612,0.00042400000000242244,8388736,0,
