515492598207,0.0,0.0,0,0,
515492598207,2.000442899989139,-0.3131370000000011,0,0,
515492598207,509.7647475000049,0.08418299999999945,4096,0,
515492598207,20.91406019999704,-0.037595000000003154,0,0,
515492598207,8.965901200012013,-0.06993199999999788,0,0,
515492598207,6.006639599989285,0.32462500000000105,4096,0,
515492598207,11.028431700004148,0.01782800000000151,0,0,
515492598207,1.0100067000021227,-0.010716000000002168,4096,0,
515492598207,160.27904520000448,-0.20200200000000024,0,0,
515492598207,16.018126499999198,-0.149010999999998,0,0,
515492598207,66.93214349999471,0.19853299999999763,4096,0,
515492598207,2.9149372999963816,-0.00019599999999897477,4096,0,
515492598207,4.9764176000026055,-0.06561800000000062,4096,0,
515492598207,7.927457300007518,-0.0228330000000021,4096,0,
515492598207,1.934830600002897,-0.058555999999999386,4096,0,
515492598207,10.041007399995578,0.3616410000000023,4096,0,
515492598207,1.0288380999918445,-0.15127500000000182,4096,0,
515492598207,0.9860477000038372,-0.3386829999999996,4096,0,
515492598207,16.066313400006038,0.3266530000000003,4096,0,
515492598207,2.8539068999962183,-0.16308599999999984,4096,0,
515492598207,10.024084799995762,0.13151300000000177,4096,0,
515492598207,10.083102500000678,0.14165799999999962,4096,0,
515492598207,4.981976700000814,-0.38263200000000097,4096,0,
515492598207,268.266371500009,0.3610190000000024,4096,0,
515492598207,35.90157529999124,0.15874299999999764,4096,0,
515492598207,11.84354589999566,-0.24016299999999902,4096,0,
515492598207,0.9068994000044768,-0.17062999999999917,4096,0,
515492598207,0.052746699991985224,0.22673599999999894,4096,0,
515492598207,0.0510539000024437,0.10264600000000002,4096,0,
515492598207,1.9314779999986058,-0.1231100000000005,4096,0,
515492598207,1.1414493000047514,-0.24164900000000245,4096,0,
515492598207,3.883747600004426,0.06041900000000311,4096,0,
515492598207,28.12911680000252,0.06300500000000042,4096,0,
515492598207,6.80225700000301,0.22924799999999834,4096,0,
515492598207,6.044103799984441,-0.33645800000000037,4096,0,
515492598207,11.988961000002746,0.08881399999999928,4096,0,
515492598207,1.0183933000080287,0.05770800000000165,4096,0,
515492598207,12.974224199999298,0.2136230000000019,4096,0,
