515457384929,0.0,0.0,0,0,
515457384929,451.9392332000134,-0.0338769999999986,0,0,
515457384929,79.81294069999421,0.06685000000000052,0,0,
515457384929,2.938846500008367,-0.05367799999999967,0,0,
515457384929,15.969562399994174,-0.0110870000000034,0,0,
515457384929,2.0664872999986983,0.041605000000002335,0,0,
515457384929,8.938208200008376,-0.008136999999999617,0,0,
515457384929,0.987758399998711,0.03214299999999959,0,0,
515457384929,174.35399309999775,-0.030447000000000557,0,0,
515457384929,54.00153419999697,0.13389399999999974,0,0,
515457384929,16.92734329999803,-0.16163999999999845,0,0,
515457384929,5.819377199994051,0.0337829999999979,0,0,
515457384929,1.9600117000154569,-0.03355199999999847,0,0,
515457384929,12.128909099992597,0.03252200000000016,0,0,
515457384929,1.9839030000002822,-0.04565500000000178,0,0,
515457384929,2.01033159999497,0.03366899999999973,0,0,
515457384929,11.909498900007748,-0.0281179999999992,0,0,
515457384929,9.945919300000241,0.023880000000000123,0,0,
515457384929,9.154669599993213,0.008977999999999042,0,0,
515457384929,4.892786700002034,0.0009809999999994545,0,0,
515457384929,0.8773603000008734,-0.015209999999997947,0,0,
515457384929,13.023678100005782,-0.0004559999999997899,0,0,
515457384929,0.07338219998928253,0.008541999999998495,0,0,
515457384929,1.991772300003504,0.0705739999999988,0,0,
515457384929,11.982218699995428,-0.06743399999999866,0,0,
515457384929,1.0252702000143472,-0.008392999999999873,0,0,
515457384929,12.9274815999961,0.01733100000000043,0,0,
515457384929,1.0584908000018913,0.003925999999999874,0,0,
515457384929,2.9157060999932582,-0.05151299999999992,0,0,
515457384929,9.069458400001167,0.015098999999999307,0,0,
515457384929,11.972389600006863,0.022173000000000442,0,0,
515457384929,8.970650899987959,0.00636500000000062,0,0,
515457384929,148.35771070000192,0.018912999999999514,0,0,
515457384929,5.014246099999582,-0.04578200000000088,0,0,
515457384929,9.957660600004601,0.0008470000000002642,0,0,
515457384929,26.046179900004063,0.031055000000002053,0,0,
515457384929,55.72046949998912,-0.013747000000000398,0,0,
515457384929,8.137182800011942,0.024808999999999415,0,0,
515457384929,10.818196299987903,-0.02051199999999831,0,0,
515457384929,17.971838400007982,0.030963999999997327,0,0,
515457384929,4.136285399996268,-0.05874700000000033,0,0,
515457384929,5.997137399994244,0.03873200000000132,0,0,
515457384929,14.917201600008411,-0.03175000000000061,0,0,
515457384929,8.957702799998515,0.02386900000000125,0,0,
515457384929,0.9997493000046234,0.02048899999999776,0,0,
515457384929,1.9912565999984508,-0.024920999999999083,0,0,
515457384929,0.07972189999418333,-0.012112999999999374,0,0,
515457384929,21.907417800000985,0.056502999999999304,0,0,
515457384929,2.0328596999970614,-0.05392599999999881,0,0,
515457384929,1.019676600008097,0.031627000000000294,0,0,
