515615306828,0.0,0.0,16,0,
515615306828,26.937294600000314,-0.08730200000000288,16,0,
515615306828,482.6646392999901,0.058582000000001244,16,0,
515615306828,5.106408800005738,-0.3152899999999992,16,0,
515615306828,3.972331499993743,0.009189000000001002,16,0,
515615306828,2.9366996999960975,0.11901099999999865,16,0,
515615306828,26.989364100016246,-0.13239800000000024,16,0,
515615306828,128.3308627999868,-0.03596900000000147,16,0,
515615306828,1.0220642000131193,0.39714300000000335,16,0,
515615306828,18.92570919998252,-0.2763300000000015,16,0,
515615306828,3.0976959000108764,-0.09634700000000151,16,0,
515615306828,12.018732600001385,-0.003093999999999042,16,0,
515615306828,0.8934194999965257,0.4142210000000013,16,0,
515615306828,55.9476324999996,-0.26512000000000135,16,0,
515615306828,9.953003900001931,0.31333000000000233,16,0,
515615306828,1.8550319000059972,-0.2178340000000034,16,0,
515615306828,13.054588799990597,-0.0008159999999968193,16,0,
515615306828,10.941486200004874,-0.264069000000001,16,0,
515615306828,4.107519299999694,0.06315300000000157,16,0,
515615306828,5.940214599992032,0.4931719999999995,16,0,
515615306828,1.9452783000087948,-0.46787000000000134,16,0,
515615306828,0.9836858999988181,0.20251700000000206,16,0,
515615306828,0.9537486999979592,-0.2569820000000007,16,0,
515615306828,1.0345473000052152,-0.04240900000000103,16,0,
515615306828,1.2289299000040046,0.005074000000000467,16,0,
515615306828,2.8495626999938395,0.11756499999999903,16,0,
515615306828,1.0023799999980838,0.2780510000000014,16,0,
515615306828,1.0646475999892573,0.07132199999999855,16,0,
515615306828,6.896920700019109,-0.4060089999999992,16,0,
515615306828,0.9763964999874588,0.4520769999999992,16,0,
515615306828,3.0424059000069974,-0.40165700000000015,16,0,
515615306828,7.002901299994846,-0.07611499999999971,16,0,
515615306828,11.93755300000339,0.46913900000000197,16,0,
515615306828,6.989275100000668,-0.4587980000000016,16,0,
515615306828,6.057932700001402,0.03558199999999978,16,0,
515615306828,2.03160919999209,-0.0536670000000008,16,0,
515615306828,10.94770280001103,0.08672400000000202,16,0,
515615306828,13.976418899990676,-0.09579399999999971,16,0,
515615306828,159.2975682000033,0.01571599999999762,16,0,
515615306828,3.9863906999889878,0.02849900000000183,16,0,
515615306828,0.9952498000056949,-0.05121400000000165,16,0,
515615306828,8.990374400011206,0.1551159999999996,16,0,
515615306828,108.85214009999618,0.42114100000000043,16,0,
515615306828,4.834705000001122,-0.43107300000000137,16,0,
515615306828,16.111968799996248,-0.04182999999999737,16,0,
515615306828,10.907073000002129,-0.009222000000001174,16,0,
515615306828,1.0277966000066954,0.009954000000000462,16,0,
515615306828,12.985288399977435,-0.01983600000000152,16,0,
515615306828,0.9742395000139368,-0.07829899999999768,16,0,
515615306828,24.046548100006476,0.14577499999999866,16,0,
515615306828,4.039820399986638,-0.11947799999999908,16,0,
515615306828,0.9423432000039611,0.11901399999999818,16,0,
