515504270523,0.0,0.0,0,0,
515504270523,795.7783218999975,0.1372829999999965,0,0,
515504270523,19.173594700005197,0.020459000000002447,0,0,
515504270523,1.9639330999925733,0.3343659999999993,0,0,
515504270523,6.7906989000111935,-0.3256730000000019,0,0,
515504270523,39.05994709999504,0.050621000000003136,0,0,
515504270523,16.956074499998067,-0.159790000000001,0,0,
515504270523,6.015692900000431,0.3027939999999987,0,0,
515504270523,1.9672822000065935,0.11406200000000055,0,0,
515504270523,0.9768256999959704,-0.38085399999999936,0,0,
515504270523,37.01870649999182,0.227212999999999,0,0,
515504270523,139.35366150000482,0.025729999999999364,0,0,
