515504365549,0.0,0.0,16,0,
515504365549,479.8536868000083,-0.08567699999999867,16,0,
515504365549,1.0743378999904962,0.02194699999999905,16,0,
515504365549,24.89887119999912,0.03170599999999979,16,0,
515504365549,23.919741100005922,0.013681000000000054,16,0,
515504365549,6.982039199996507,-0.021042999999998813,16,0,
515504365549,177.29737909999676,0.04219400000000029,16,0,
515504365549,51.008854900006554,-0.04113800000000012,16,0,
515504365549,6.012212499997986,0.021440999999999377,16,0,
515504365549,0.026276800002960954,-0.0016409999999993374,16,0,
515504365549,4.846044099998835,-0.02513300000000207,16,0,
515504365549,11.882939199997054,-0.0005349999999975097,16,0,
515504365549,3.0547785999951884,0.050448999999998634,16,0,
515504365549,0.9180921000152011,-0.06445000000000078,16,0,
515504365549,0.03219699999317527,-0.01270700000000069,16,0,
515504365549,3.03617139999551,0.08056100000000299,16,0,
515504365549,0.9346039000010933,-0.03992300000000171,16,0,
515504365549,6.0410652999999,-0.005304999999999893,16,0,
515504365549,7.95428640001046,0.0030690000000017648,16,0,
515504365549,0.04092409999429947,0.031186999999999188,16,0,
515504365549,5.136946299993724,-0.03807400000000172,16,0,
515504365549,1.9644575000056648,0.012168000000000845,16,0,
515504365549,4.849538100002974,-0.010465000000001723,16,0,
515504365549,1.9410671000005095,-0.04217599999999777,16,0,
515504365549,0.02534279998508282,0.07203299999999935,16,0,
515504365549,2.045156500003941,-0.04741999999999891,16,0,
515504365549,1.1098115000058897,0.034969999999997725,16,0,
515504365549,6.988114400002814,-0.020764999999999034,16,0,
515504365549,2.0342013999907067,-0.06126599999999982,16,0,
515504365549,7.048132500007341,0.036458000000001434,16,0,
515504365549,4.911283300003561,-0.012266000000000332,16,0,
515504365549,14.897861699988425,-0.0057640000000009906,16,0,
515504365549,11.022375600005034,0.01905000000000001,16,0,
515504365549,1.0269879999978002,0.022792999999998287,16,0,
515504365549,1.9942928000018583,0.04144100000000073,16,0,
515504365549,2.912410600001749,-0.1193269999999984,16,0,
515504365549,6.015710000006948,0.08120700000000092,16,0,
515504365549,1.9672845999957644,0.0042379999999972995,16,0,
515504365549,0.9768573999972432,0.01658000000000115,16,0,
515504365549,0.05035140000836691,-0.027117999999999753,16,0,
515504365549,0.0468640999897616,-0.015532000000000323,16,0,
515504365549,1.9976215999995475,0.0034399999999994435,16,0,
515504365549,1.0164716000072076,-0.007436999999999472,16,0,
515504365549,5.937581899997895,0.04434899999999864,16,0,
515504365549,0.949563300004229,0.002946000000003224,16,0,
515504365549,1.0266131999960635,0.03393499999999783,16,0,
515504365549,0.9828545999989728,-0.05846499999999999,16,0,
515504365549,0.9951488999940921,-0.014845999999998583,16,0,
515504365549,0.047473400001763366,-0.03267500000000112,16,0,
515504365549,0.9664378000088618,0.025206000000000728,16,0,
515504365549,6.994652699999278,-0.004923000000001565,16,0,
515504365549,1.997386099988944,-0.010286999999999935,16,0,
515504365549,1.001112000005378,0.07389700000000055,16,0,
515504365549,1.000423800003773,-0.03482699999999994,16,0,
515504365549,11.001925199998368,-0.012453999999999965,16,0,
515504365549,1.0061939999941387,0.05483999999999867,16,0,
515504365549,0.9892849999960163,-0.009925999999996549,16,0,
515504365549,128.35341909999988,0.015871999999996333,16,0,
515504365549,7.001115700004448,-0.06171699999999802,16,0,
515504365549,3.0097449000022607,-0.0022380000000001843,16,0,
515504365549,18.03535180000472,-0.06368200000000179,16,0,
515504365549,98.62897949999024,0.08758900000000125,16,0,
515504365549,6.036857500010228,-0.05040699999999987,16,0,
515504365549,24.9496394999951,0.024506999999999834,16,0,
515504365549,52.025118200006546,0.05481900000000017,16,0,
515504365549,0.9994416999907116,-0.025325999999999738,16,0,
