515513558426,0.0,0.0,16,0,
515513558426,150.81257270001515,-0.22387799999999913,16,0,
515513558426,383.8677342999945,0.2054949999999991,16,0,
515513558426,11.06041120000009,-0.07425100000000207,16,0,
515513558426,14.970396699995035,-0.09181499999999865,16,0,
515513558426,159.32136009999522,-0.02991900000000136,16,0,
515513558426,1.9592353000043659,0.028132000000001156,16,0,
515513558426,1.99769290000404,0.12348399999999948,16,0,
515513558426,12.933217099998728,0.10519999999999996,16,0,
515513558426,68.91945159999159,-0.20861099999999766,16,0,
515513558426,4.977447900011612,0.08844899999999889,16,0,
515513558426,0.9547416999921552,-0.1061040000000002,16,0,
515513558426,6.952954899999895,0.24542799999999865,16,0,
515513558426,7.054975500002911,-0.02004099999999731,16,0,
515513558426,4.985589200005052,-0.296913,16,0,
515513558426,0.9867718999885255,0.21357500000000051,16,0,
515513558426,10.111149600008503,-0.16594700000000095,16,0,
515513558426,1.862884899994242,-0.007690999999999448,16,0,
515513558426,2.091079100013303,0.2765859999999982,16,0,
515513558426,2.967153599987796,-0.2706999999999997,16,0,
515513558426,1.0722881999972742,0.12437599999999982,16,0,
515513558426,26.885430000009364,-0.1298250000000003,16,0,
515513558426,0.966123800004425,0.187087,16,0,
515513558426,1.0760164999956032,-0.033034999999999926,16,0,
515513558426,313.9108722000019,0.20091300000000167,16,0,
515513558426,0.06418769999436336,-0.27447700000000097,16,0,
515513558426,0.9075927999947453,0.010029000000001176,16,0,
515513558426,0.052403100002266,-0.04428300000000185,16,0,
515513558426,0.050695800011453684,0.19476799999999983,16,0,
515513558426,3.0725222999899415,0.15873399999999904,16,0,
515513558426,3.884590500012564,-0.39340199999999825,16,0,
515513558426,26.029913599988504,0.15691199999999839,16,0,
515513558426,1.0021332999967854,-0.20285899999999835,16,0,
515513558426,1.0117359000068973,0.16268799999999928,16,0,
515513558426,13.973421299997426,-0.05989200000000139,16,0,
515513558426,9.936869400007708,-0.09576699999999683,16,0,
515513558426,1.071654999999737,0.010317999999998051,16,0,
515513558426,0.9809182999961195,0.20269599999999954,16,0,
