515491010840,0.0,0.0,0,0,
515491010840,18.922621099991375,0.17258899999999855,0,0,
515491010840,80.9509595999989,-0.010442000000001173,0,0,
515491010840,101.79688670000905,-0.14979100000000045,0,0,
515491010840,13.98265050000191,-0.05489899999999892,0,0,
515491010840,167.27350540000043,-0.024087999999999,0,0,
515491010840,135.82673029998114,0.08811599999999942,0,0,
515491010840,0.8897172000069986,-0.030689999999999884,0,0,
515491010840,1.0105947000047308,0.04860900000000257,0,0,
515491010840,0.07667149999906542,-0.09441000000000344,0,0,
515491010840,48.9015189999991,0.08193000000000339,0,0,
