515545193200,0.0,0.0,16,0,
515545193200,356.0034790999998,0.025987999999998124,16,0,
515545193200,14.918117299996084,0.07132600000000089,16,0,
515545193200,13.990865800013125,-0.0035359999999986513,16,0,
515545193200,35.91060809999908,-0.028256999999999977,16,0,
515545193200,3.0179883999953745,-0.11621400000000115,16,0,
515545193200,152.29313619999448,0.07398500000000041,16,0,
515545193200,18.066809700001613,-0.01389599999999902,16,0,
515545193200,67.87968250000267,-0.04464500000000271,16,0,
515545193200,3.8687008999986574,0.1748750000000001,16,0,
515545193200,1.0090170999974362,-0.10050899999999885,16,0,
515545193200,2.9678840000051423,0.03268200000000121,16,0,
515545193200,3.1542952000017976,-0.13573700000000066,16,0,
515545193200,12.803550299999188,0.2047130000000017,0,0,
515545193200,4.135798099996464,-0.14363800000000104,16,0,
515545193200,0.9978641000052448,0.0724739999999997,16,0,
515545193200,12.801204100003815,-0.061650000000000205,16,0,
515545193200,4.139522499986924,-0.0229020000000002,16,0,
515545193200,0.9399015000017243,-0.024494999999999933,16,0,
515545193200,2.117521200008923,0.00915400000000055,16,0,
515545193200,0.8679783999905339,0.10792999999999786,16,0,
515545193200,9.068216400002711,0.035486999999999824,16,0,
515545193200,10.930749300008756,-0.07549599999999934,16,0,
515545193200,1.921600199995737,-0.06308899999999795,16,0,
515545193200,1.0078623999943375,0.10096199999999911,16,0,
515545193200,0.11865310000575846,-0.0819680000000016,16,0,
515545193200,10.936064900000929,0.10146600000000028,16,0,
515545193200,0.07912269998632837,0.005954000000000903,16,0,
515545193200,12.903118300011556,-0.07948299999999975,16,0,
515545193200,14.03611619998992,0.08741799999999955,16,0,
515545193200,11.979147900012322,0.0014350000000007412,16,0,
515545193200,152.32970520000526,0.07321699999999787,16,0,
515545193200,8.937775399979728,-0.058674999999999145,0,0,
515545193200,9.057822100010526,-0.001977999999999369,16,0,
515545193200,108.64761269999872,-0.05631200000000014,16,0,
515545193200,23.10895900000469,-0.032097000000000264,16,0,
515545193200,0.9900396000011824,0.024399999999999977,16,0,
515545193200,1.0722694999931264,0.032083999999999335,16,0,
515545193200,22.844140200002585,-0.02143899999999732,16,0,
515545193200,1.051385400001891,-0.1451570000000011,16,0,
515545193200,26.932289499993203,0.11164299999999905,16,0,
