515526182463,0.0,0.0,16,0,
515526182463,87.90790850000485,0.020996000000000237,16,0,
515526182463,1.0752224000025308,-0.028071000000000623,16,0,
515526182463,15.90313769999193,0.023101999999999734,16,0,
515526182463,8.996150600003602,-0.0352339999999991,16,0,
515526182463,23.927809900000284,0.02161899999999939,16,0,
515526182463,2.0400647000060417,-0.0012329999999991514,16,0,
515526182463,4.932998399999633,-0.011796999999999613,16,0,
515526182463,177.29589080000005,-0.021252999999999744,16,0,
515526182463,51.02044469999964,0.03625099999999826,16,0,
515526182463,5.9772862999889185,0.006719000000000364,16,0,
515526182463,0.034623100007593166,0.00976900000000036,16,0,
515526182463,0.026252300005580764,-0.015229999999998967,16,0,
515526182463,4.847103299995069,0.0031999999999996476,16,0,
515526182463,1.9815138999983901,-0.0009309999999995711,16,0,
515526182463,9.90010300000722,-0.0005510000000015225,16,0,
515526182463,3.0422700999988592,0.011413000000001006,16,0,
515526182463,0.014230299995688256,-0.02277000000000129,16,0,
515526182463,0.9218377000070177,0.0028450000000006526,16,0,
515526182463,0.02833249999093823,-0.023089999999998057,16,0,
515526182463,3.0347704000014346,0.01840999999999937,16,0,
515526182463,0.9342926000026637,0.03386800000000001,16,0,
515526182463,5.159933399998408,-0.03360299999999938,16,0,
515526182463,0.8815639999957057,0.02776799999999824,16,0,
515526182463,3.960713400010718,0.013403000000000276,16,0,
515526182463,0.034249199998157565,-0.02515199999999851,16,0,
515526182463,1.0058045999976457,0.0013839999999998298,16,0,
515526182463,0.9920089000006556,0.01944999999999908,16,0,
515526182463,0.9105681000000914,-0.008977999999999042,16,0,
515526182463,1.0547746999945957,-0.03234400000000015,16,0,
515526182463,0.0412681000016164,0.004132999999997722,16,0,
515526182463,5.133127799999784,-0.0035089999999993182,16,0,
515526182463,0.7839599000071757,0.043395999999999546,16,0,
515526182463,1.1794838999994681,-0.025439999999999685,16,0,
515526182463,4.854664999998931,-0.005601999999999663,16,0,
515526182463,1.1101831999985734,0.013369999999998328,16,0,
515526182463,0.8262715999953798,-0.01992999999999867,16,0,
515526182463,0.026685300006647594,0.012542999999999083,16,0,
515526182463,1.0479789999953937,0.0020550000000021384,16,0,
515526182463,0.995490699999209,-0.015095000000000525,16,0,
515526182463,1.109611700005189,0.00790800000000047,16,0,
515526182463,6.988159100001212,-0.0034189999999991727,16,0,
515526182463,2.0340060999951675,-0.0038990000000023173,16,0,
515526182463,0.9708759999994072,0.030646000000002616,16,0,
515526182463,6.0693097000039415,-0.0070750000000003865,16,0,
515526182463,2.909117700000934,0.0005599999999965632,16,0,
515526182463,15.861940699993283,-0.0149689999999989,16,0,
515526182463,1.0468286000032094,-0.027766999999998987,16,0,
515526182463,11.02196499999991,0.00895199999999896,16,0,
515526182463,0.9580302000031224,0.01045200000000257,16,0,
515526182463,0.06875510000099894,-0.003906000000000631,16,0,
515526182463,1.0137823999975808,0.022756999999998584,16,0,
515526182463,0.9809383999963757,-0.04544499999999907,16,0,
515526182463,0.8623156000030576,0.04765000000000086,16,0,
515526182463,1.0932503000003635,-0.038798000000001664,16,0,
515526182463,0.9565694999910193,-0.0044599999999999085,16,0,
515526182463,6.015728900005342,-0.010550000000000281,16,0,
515526182463,1.0550310999969952,0.03186600000000084,16,0,
515526182463,0.9123600000020815,-0.002332000000000889,16,0,
515526182463,0.9764757000011741,0.011242000000001084,16,0,
515526182463,0.049981399999524,-0.010267000000002469,16,0,
515526182463,0.04692780000186758,0.032906000000000546,16,0,
515526182463,0.9996688999963226,0.010246999999999673,16,0,
515526182463,0.9985001000095508,-0.04443999999999981,16,0,
515526182463,1.016983599991363,-0.003992999999997693,16,0,
515526182463,5.937726899996051,-0.04258900000000132,16,0,
515526182463,0.9488013000154751,0.029696000000001277,16,0,
515526182463,1.026612199995725,0.028260000000001284,16,0,
515526182463,0.9828929999930551,-0.010522000000001697,16,0,
515526182463,0.9951313000055961,-0.015494999999999592,0,0,
515526182463,0.04737529999692924,-0.012647000000001185,16,0,
515526182463,0.9665012000041315,0.027178000000001035,16,0,
515526182463,6.994579199992586,-0.014513000000000886,16,0,
515526182463,1.9975855000011506,-0.01406199999999913,16,0,
515526182463,1.0010306000040146,0.01378500000000038,16,0,
515526182463,1.000428200008173,-0.034170000000001366,16,0,
515526182463,0.9955041999928653,0.044176000000000215,16,0,
515526182463,4.999008599996159,-0.0009649999999989944,16,0,
515526182463,5.007261300001119,-0.018180000000000973,16,0,
515526182463,1.0062171000026865,0.0529180000000018,16,0,
515526182463,0.9893989999982296,-0.010819000000001466,16,0,
515526182463,128.35322459999588,0.002447000000000088,16,0,
515526182463,7.003204100008588,0.00386199999999981,16,0,
515526182463,3.0079148999939207,-0.0231559999999984,16,0,
515526182463,18.038132799993036,0.035766999999998106,16,0,
515526182463,87.93258030001016,-0.005041999999999547,16,0,
515526182463,10.693420299998252,0.0018970000000013698,16,0,
515526182463,6.036886199995934,-0.0019580000000019027,16,0,
515526182463,24.949739399991813,-0.03286399999999823,16,0,
515526182463,52.02506130000984,-0.014536000000001437,16,0,
515526182463,0.9994492999976501,0.001860000000000639,16,0,
