515517099957,0.0,0.0,0,0,
515517099957,479.85093960000086,-0.0371680000000012,0,0,
515517099957,1.0766913000043132,0.005954000000000903,0,0,
515517099957,15.898765599995386,0.008683999999998804,0,0,
515517099957,9.000352700000803,-0.020799999999999486,0,0,
515517099957,23.92528919999313,-0.012124999999999275,0,0,
515517099957,2.040188200007833,0.0497999999999994,0,0,
515517099957,4.935449199998402,-0.04622299999999946,0,0,
515517099957,177.29546430000482,0.0129539999999988,0,0,
515517099957,13.935273999995843,-0.044789999999999,0,0,
515517099957,37.08122469999944,0.04453499999999977,0,0,
515517099957,5.977450399994268,0.01958599999999855,0,0,
515517099957,0.034894300006271806,-0.021105999999999625,0,0,
515517099957,0.026354899993748404,-0.01080999999999932,0,0,
515517099957,4.845453200003249,0.012700999999999851,0,0,
515517099957,11.883742400008487,-0.007009000000000043,0,0,
515517099957,2.04240650000429,0.04266199999999998,0,0,
515517099957,0.9994232999888482,-0.042623999999999995,0,0,
515517099957,0.012701099993137177,0.0005620000000003955,0,0,
515517099957,0.9131908000126714,0.03080600000000011,0,0,
515517099957,0.03733739999734098,-0.03156800000000004,0,0,
515517099957,1.031830699997954,0.03454600000000063,0,0,
515517099957,2.004081300001417,-0.0486260000000005,0,0,
515517099957,0.9349804000012227,-0.001218999999998971,0,0,
515517099957,5.158238699994399,0.05707499999999932,16,0,
515517099957,0.8823674000013852,-0.028308000000000888,0,0,
515517099957,3.961168700006965,-0.015503999999999962,0,0,
515517099957,0.03286459999071667,0.01021099999999997,0,0,
515517099957,1.0020536000083666,-5.9999999999504894e-05,0,0,
515517099957,0.9948767999885604,0.007248000000000587,0,0,
515517099957,0.9096284999977797,0.028366999999999365,0,0,
515517099957,1.0533797000098275,-0.028107000000000326,0,0,
515517099957,0.04064520000247285,-0.012809999999999988,0,0,
515517099957,5.136653900000965,-0.02273399999999981,0,0,
515517099957,0.7858949000001303,0.042930000000000135,0,0,
515517099957,1.1798837000023923,-0.03146300000000046,0,0,
515517099957,4.848354899986589,0.017535000000000522,0,0,
515517099957,1.1125937000033446,0.010601999999998668,0,0,
515517099957,0.8299380000025849,-0.04160699999999906,0,0,
515517099957,0.025364000000990927,0.02153700000000036,0,0,
515517099957,1.0491497999973944,0.0024800000000002598,0,0,
515517099957,0.9957842000003438,0.00615799999999922,0,0,
515517099957,1.1092347000012523,-0.0007959999999993528,0,0,
515517099957,6.988898299990979,-0.014796000000000475,0,0,
515517099957,2.0342809000067064,0.015086999999999406,0,0,
515517099957,0.970216599998821,0.004599000000000686,0,0,
515517099957,6.072535600003903,0.016140000000000043,0,0,
515517099957,2.9050152999989223,-0.003982000000000596,0,0,
515517099957,2.011610399997153,0.00251200000000118,0,0,
515517099957,13.850136600012775,-0.017540000000000333,0,0,
515517099957,1.047672099994088,-0.04302399999999906,0,0,
515517099957,11.022186699992744,0.028264000000000067,0,0,
515517099957,1.0271954000054393,0.014249999999998764,0,0,
515517099957,1.0137509999985923,0.012523999999999091,0,0,
515517099957,0.9805623999927775,-0.02566099999999949,0,0,
515517099957,0.8618925000046147,0.03240900000000124,0,0,
515517099957,1.0938954000012018,0.0114339999999995,0,0,
515517099957,0.9564857000004849,-0.009608999999999313,0,0,
515517099957,6.015606999993906,-0.0038130000000009545,0,0,
515517099957,1.0555308000111836,-0.0028970000000008156,0,0,
515517099957,0.9112538999979733,0.002013000000001597,0,0,
515517099957,0.9777477000025101,-0.02784399999999998,0,0,
515517099957,0.04942889999074396,0.03142800000000001,0,0,
515517099957,0.04778210000222316,-0.003783000000000314,0,0,
515517099957,1.9972832000130438,-0.011287000000001157,0,0,
515517099957,1.0165998999946169,-0.01375799999999927,0,0,
515517099957,5.937488100003975,-0.01841300000000068,0,0,
515517099957,0.9497374999991735,0.024768000000001678,0,0,
515517099957,1.026457299994945,0.033762999999998655,0,0,
515517099957,0.9828600999971968,-0.02769699999999986,0,0,
515517099957,0.9951877999992575,-0.018822000000000116,0,0,
515517099957,0.04750410000269767,0.11805000000000021,0,0,
515517099957,0.966422399993462,-0.1056070000000009,0,0,
515517099957,6.994858700003533,0.029312000000000893,0,0,
515517099957,1.9960664000027464,-0.03651599999999888,0,0,
515517099957,1.0020694999911939,0.014579999999998705,0,0,
515517099957,1.0004663000145229,-0.009919000000000011,0,0,
515517099957,0.9943654999951832,-0.006815999999998823,0,0,
515517099957,5.000631599999906,0.01883199999999796,0,0,
515517099957,5.007109300007869,-0.015413999999999817,0,0,
515517099957,1.006059199986339,0.006429999999999936,0,0,
515517099957,0.9891793999995571,0.0043720000000000425,0,0,
515517099957,128.35374750000483,-0.0329549999999994,0,0,
515517099957,6.9993100999927265,-0.11159199999999991,0,0,
515517099957,3.0114770000000135,0.16141700000000014,0,0,
515517099957,18.031372400007967,-0.03731400000000029,0,0,
515517099957,87.93947779999144,0.03868600000000022,0,0,
515517099957,10.693441900002654,0.015340000000000131,0,0,
515517099957,6.036963999998989,-0.04863100000000031,0,0,
515517099957,24.94936150000285,0.0017920000000000158,0,0,
515517099957,52.02465809999558,0.02056900000000006,0,0,
515517099957,0.9999788000131957,0.00010699999999985721,0,0,
