515492345444,0.0,0.0,144,0,
515492345444,2.000442099990323,-0.04202999999999868,144,0,
515492345444,139.72752740000578,0.2591839999999994,8388752,0,
515492345444,353.06452710000303,-0.12285299999999921,8388752,0,
515492345444,3.019448300001386,0.10362300000000069,8388736,0,
515492345444,13.953517799986003,-0.054563000000001693,8388736,0,
515492345444,20.91380670001672,-0.004853999999999914,8388736,0,
515492345444,3.0085243999783415,0.11911899999999953,8388736,0,
515492345444,5.9573713000063435,0.002786999999999651,8388736,0,
515492345444,5.018888800004788,0.007704000000002154,8388736,0,
515492345444,0.9880036000031396,-0.045591000000001713,8388736,0,
515492345444,4.022400400004699,-0.1359579999999987,8388736,0,
515492345444,7.005907699989621,-0.09242499999999865,8388752,0,
515492345444,1.010130599999684,0.027443999999999136,8388736,0,
515492345444,11.95906470000773,0.06294099999999858,8388736,0,
515492345444,132.33858039999177,-0.04997199999999857,8388736,0,
515492345444,11.97757900000579,0.14431199999999933,8388736,0,
515492345444,4.003576299997803,-0.03894700000000029,8388736,0,
515492345444,3.9559888999938266,-0.062055999999998335,8388736,0,
515492345444,10.074887200004014,-0.08970000000000056,8388736,0,
515492345444,1.9872506000028807,-0.005255000000001786,8388752,0,
515492345444,62.828797300004226,0.24152600000000035,8388736,0,
515492345444,4.103673599995091,-0.19102699999999828,8388736,0,
515492345444,2.8295859999998356,0.05247299999999733,8388736,0,
515492345444,0.08536009999806993,0.05340900000000026,8388736,0,
515492345444,0.9721630999993067,0.1758240000000022,8388736,0,
515492345444,2.9524219000013545,-0.10664200000000079,8388752,0,
515492345444,1.051809399999911,-0.04773500000000119,8388736,0,
515492345444,5.884704599993711,-0.16251300000000057,8388752,0,
515492345444,1.029197200005001,0.1255050000000022,8388736,0,
515492345444,1.0135379000057583,0.06706600000000051,8388736,0,
515492345444,1.9347844000003533,-0.17426900000000067,8388736,0,
515492345444,2.2295827999914763,0.229966000000001,8388736,0,
515492345444,6.739347100010491,-0.23948000000000214,8388736,0,
515492345444,0.21962319999875035,0.1925530000000002,8388736,0,
515492345444,0.8524648999882629,0.05653900000000078,8388736,0,
515492345444,0.14652430000569439,0.007654000000000494,8388736,0,
515492345444,0.8823296999908052,-0.13193100000000157,8388736,0,
515492345444,0.9860173000124632,0.006114000000000175,8388736,0,
515492345444,9.130363299998862,-0.04827900000000085,8388736,0,
515492345444,6.935934799992538,0.1532730000000022,8388736,0,
515492345444,2.0549001000108547,-0.15051100000000162,8388736,0,
515492345444,0.7990222999869729,0.13562600000000025,8388736,0,
515492345444,0.11915900000894908,-0.02426799999999929,8388736,0,
515492345444,9.007984599993506,0.14209400000000016,8388736,0,
515492345444,0.8661814000006416,-0.27283999999999864,8388736,0,
515492345444,0.030776500010688324,-0.10798900000000167,8388752,0,
515492345444,1.1643863999997848,-0.007160999999998197,8388736,0,
515492345444,7.962673299989547,0.06958999999999804,8388736,0,
515492345444,0.9074445000078413,0.21221000000000068,8388752,0,
515492345444,0.048579999995126855,-0.14526899999999898,8388736,0,
515492345444,2.957520800002385,0.22187999999999874,8388736,0,
515492345444,0.04959659999440191,-0.2575970000000005,8388752,0,
515492345444,0.05004300001019146,0.09249500000000133,8388736,0,
515492345444,0.9187718999965,0.03629799999999861,8388752,0,
