515682186849,0.0,0.0,8388752,0,
515682186849,53.930036500001734,-0.04669599999999896,8388752,0,
515682186849,5.99342759999854,0.020051999999999737,8388752,0,
515682186849,332.0697577999963,-0.05425999999999931,8388752,0,
515682186849,2.998493300001428,-0.0040810000000011115,8388752,0,
515682186849,10.902395200013416,0.001934999999999576,8388736,0,
515682186849,15.927021799987415,-0.004109999999998948,8388752,0,
515682186849,6.979287200003455,0.06994900000000115,8388752,0,
515682186849,287.2042634000027,-0.03251500000000185,8388752,0,
515682186849,5.942742899991572,0.03530300000000075,8388752,0,
515682186849,8.909689400003117,-0.07170600000000071,8388752,0,
515682186849,7.004582499997923,0.12062100000000164,8388736,0,
515682186849,1.9363509000031627,-0.11611300000000035,8388752,0,
515682186849,1.0317891999948188,0.10012199999999893,8388752,0,
515682186849,1.0269193000058294,-0.1047369999999983,8388752,0,
515682186849,10.153585700005351,0.05195499999999775,8388752,0,
515682186849,344.015186800003,0.013294000000000139,8388752,0,
515682186849,2.9058514999924228,0.014753000000000682,8388736,0,
515682186849,0.9402839000031236,-0.08746799999999944,8388752,0,
515682186849,12.050415499994415,0.0738669999999999,8388736,0,
515682186849,10.95359379999718,-0.01053100000000029,8388752,0,
515682186849,13.943040700010897,0.003297999999999135,8388752,0,
515682186849,1.0235558999993373,-0.06547199999999975,8388752,0,
515682186849,0.11285889998544008,0.00557500000000033,8388752,0,
515682186849,0.8832270000129938,0.05474399999999946,8388752,0,
515682186849,0.07682789998943917,0.00979100000000166,8388752,0,
515682186849,0.9503232000133721,-0.0403120000000019,8388752,0,
515682186849,0.9806841999961762,-0.01068300000000022,8388752,0,
515682186849,6.958261899999343,0.0732910000000011,8388752,0,
515682186849,2.0954960999952164,-0.02170500000000075,8388752,0,
515682186849,0.9368884000068647,-0.06489000000000011,8388736,0,
515682186849,0.07170100000075763,-0.00230999999999959,8388736,0,
515682186849,0.9348748999909731,0.020331000000000543,8388752,0,
515682186849,1.010879700006626,0.05636200000000002,8388736,0,
515682186849,9.925213300004543,0.0072030000000005145,8388752,0,
515682186849,0.045647599996300414,-0.049315,8388752,0,
515682186849,0.07419569999910891,0.01824500000000029,8388752,0,
515682186849,0.8924642999991192,-0.0033890000000003084,8388752,0,
