515924677792,0.0,0.0,144,0,
515924677792,0.9422302999955718,-0.007138999999998674,144,0,
515924677792,9.972003400005633,0.03305899999999973,144,0,
515924677792,4.076062599997385,0.02498499999999737,144,0,
515924677792,6.8179329999984475,0.020846999999999838,144,0,
515924677792,2.0476980000021285,-0.05329199999999723,144,0,
515924677792,451.96540800000366,-0.026214000000001292,8388752,0,
515924677792,0.9599753000074998,0.022865000000001245,8388752,0,
515924677792,61.848088499995356,0.05723099999999981,8388752,0,
515924677792,1.9855145999899833,-0.039968999999999255,8388752,0,
515924677792,5.987376500001119,-0.03604700000000172,8388752,0,
515924677792,198.1817829000138,0.017603000000001146,8388752,0,
515924677792,3.0179510999878403,0.0023539999999968586,8388752,0,
515924677792,18.072522599999502,0.014301000000001451,8388752,0,
515924677792,25.070579500003078,0.0063640000000013686,8388752,0,
515924677792,1.729017700003169,-0.03126100000000065,8388752,0,
515924677792,23.984316999994917,0.06391799999999925,8388752,0,
515924677792,8.94120020000264,-0.021105000000000373,8388752,0,
515924677792,256.3667021000001,-0.054840999999999696,8388752,0,
515924677792,28.78812339999422,0.13842099999999924,8388752,0,
515924677792,6.1477192000093055,-0.0834939999999964,8388752,0,
515924677792,4.95537460000196,-0.008060000000002177,8388752,0,
515924677792,1.0311997999888263,-0.026696000000001163,8388752,0,
515924677792,1.8727985000004992,-0.017201999999999273,8388752,0,
515924677792,1.125322000007145,0.0692239999999984,8388752,0,
515924677792,0.8378189999930328,-0.037237999999996774,8388752,0,
515924677792,31.93117030000576,0.028342999999999563,8388752,0,
515924677792,2.224972899995919,0.034366999999997816,8388752,0,
515924677792,27.9739766000057,-0.12031099999999739,8388752,0,
515924677792,0.9283264999976382,0.09216799999999914,8388752,0,
515924677792,6.012001600007352,-0.004464999999999719,8388752,0,
515924677792,2.0007629999963683,-0.05862199999999973,8388752,0,
515924677792,0.9722593000042252,-0.027519000000001625,8388752,0,
515924677792,0.05003959999157814,0.015616000000001407,8388752,0,
515924677792,0.9668387999990955,0.061949999999999505,8388752,0,
515924677792,0.039919500006362796,0.010760000000001213,8388752,0,
515924677792,0.9537338999871281,-0.024121000000002724,8388752,0,
515924677792,8.828393700016022,-0.057094999999998564,8388752,0,
515924677792,3.0744782999900053,0.024523999999999546,8388752,0,
515924677792,1.064916399998765,0.04940700000000042,8388752,0,
515924677792,1.0188516000052914,-0.006648000000000209,8388752,0,
515924677792,0.8425164999935078,-0.06066200000000066,8388752,0,
515924677792,0.10282120000192663,0.05952100000000016,144,0,
