515892801407,0.0,0.0,144,0,
515892801407,21.730051100006676,-3.0959730000000008,144,0,
515892801407,101.96234790000017,-0.12207399999999957,16,0,
515892801407,1.0091272999998182,0.1403099999999995,16,0,
515892801407,30.943697800001246,0.10548400000000058,16,0,
515892801407,308.1381191999899,-0.20575900000000047,144,0,
515892801407,39.880224900007306,0.08478100000000133,144,0,
515892801407,14.965646700002253,0.17102499999999843,144,0,
515892801407,8.988078299997142,-0.3961559999999995,144,0,
515892801407,203.33691610000096,0.17045699999999897,16,0,
515892801407,1.8571783999941545,-0.1332159999999991,144,0,
515892801407,5.01149480001186,0.021959000000000728,144,0,
515892801407,48.805574400001206,-0.1270370000000014,144,0,
515892801407,302.20682359999773,0.15536999999999956,144,0,
515892801407,13.933503599997493,-0.15042399999999922,16,0,
515892801407,5.95211919999565,0.21296300000000024,144,0,
515892801407,1.2328149999957532,-0.8697520000000001,16,0,
515892801407,0.8249733000047854,0.6227769999999992,144,0,
515892801407,3.959134199998516,0.13700700000000055,144,0,
515892801407,48.12378970001009,-0.8517489999999999,16,0,
515892801407,2.9659217999942484,1.2315319999999996,16,0,
515892801407,3.830106200002774,-0.30571899999999985,16,0,
515892801407,7.183043199991516,-0.7956190000000003,16,0,
515892801407,5.887282500007132,0.8140460000000012,16,0,
515892801407,3.0919382000065525,0.3214239999999986,144,0,
515892801407,4.989207599996007,-0.2512919999999994,16,0,
515892801407,0.9649158999964129,0.02921599999999991,16,0,
515892801407,0.8554046999997809,-0.5551259999999996,144,0,
515892801407,3.030722399998922,0.04810900000000018,16,0,
515892801407,2.078237200003059,0.543711,16,0,
515892801407,3.86722230000305,-0.3513889999999993,144,0,
515892801407,0.1825325999961933,-0.2115670000000005,16,0,
515892801407,0.845833000006678,0.1948919999999994,144,0,
