515544274461,0.0,0.0,16,0,
515544274461,1.9869070000058855,0.02285999999999966,8388752,0,
515544274461,77.90143169998919,0.00651000000000046,8388752,0,
515544274461,0.002651100017828867,-0.031281999999999144,16,0,
515544274461,34.89054429998214,0.02224799999999938,12583040,0,
515544274461,0.005734500002290588,-0.01456800000000058,16,0,
515544274461,4.931826100008038,0.004730000000000345,8388736,0,
515544274461,0.002325499997823499,-0.005948000000000064,16,0,
515544274461,8.96970830000646,0.00511900000000054,12583040,0,
515544274461,0.005170599994016811,-0.0032519999999998106,16,0,
515544274461,10.96702639999421,0.015072999999999226,8388752,0,
515544274461,0.0021097000062582083,-0.01173299999999955,16,0,
515544274461,1.0246581999963382,0.003631000000000384,8388752,0,
515544274461,0.002094200004648883,0.0065509999999999735,16,0,
515544274461,0.9770044000033522,0.11248800000000081,12583056,0,
515544274461,0.005650300001434516,-0.13178200000000118,16,0,
515544274461,157.33528079999815,0.0048130000000004,8388736,0,
515544274461,0.0020469999872148037,0.012931000000000026,16,0,
515544274461,22.920964900011313,-0.019289999999999807,8388752,0,
515544274461,0.002281000000948552,0.01759599999999928,16,0,
515544274461,74.91698439999891,-0.0032049999999994583,12583040,0,
515544274461,0.00651790000119945,-0.034390999999999394,16,0,
515544274461,1.0286490999933449,0.07710599999999879,12583056,0,
515544274461,0.006495800000266172,-0.06251599999999868,16,0,
515544274461,12.794889400000102,-0.008930000000001215,12583056,0,
515544274461,0.00648350000847131,-0.0024519999999998987,16,0,
515544274461,5.032580200000666,0.0309620000000006,12583040,0,
515544274461,0.0056128999931388535,-0.026510999999999285,16,0,
515544274461,2.920977399997355,-0.04370700000000127,16,0,
515544274461,13.150582099995518,-0.0020660000000010115,12583040,0,
515544274461,0.007349700012127869,0.043558000000000874,16,0,
515544274461,2.0140088999978616,0.026372000000000284,12583040,0,
515544274461,0.004985699997632764,-0.002122999999999209,16,0,
515544274461,2.992772400000831,-0.00022200000000083264,12583056,0,
515544274461,0.005015199989429675,-0.007736999999998773,16,0,
515544274461,0.8201363000043784,0.021611000000000047,12583056,0,
515544274461,0.005252900009509176,-0.028077000000001462,16,0,
515544274461,9.102609699999448,0.040007000000001014,12583056,0,
515544274461,0.005084199998236727,-0.029118999999999673,16,0,
515544274461,4.9411134999973,0.018132999999998844,12583056,0,
515544274461,0.005612900000414811,-0.018131999999999593,16,0,
515544274461,1.0974352000121144,-0.016308000000000433,12583056,0,
515544274461,0.004891999989922624,0.012556000000000012,16,0,
515544274461,9.85393440000189,0.014813999999999439,12583056,0,
515544274461,0.006608799994864967,-0.016056999999999988,16,0,
515544274461,1.1164305999991484,0.02599000000000018,12583056,0,
515544274461,0.005839400000695605,-0.01664299999999841,16,0,
515544274461,3.849269099999219,0.033631999999998996,12583056,0,
515544274461,0.005088800004159566,-0.049295000000000755,16,0,
515544274461,21.10189960000571,-0.056544000000000594,12583056,0,
515544274461,0.0048454999923706055,0.034469000000001415,16,0,
515544274461,2.96947719999298,0.0946460000000009,12583056,0,
515544274461,0.005366000012145378,-0.06963600000000092,16,0,
515544274461,1.9076069000002462,-0.017302000000000817,12583040,0,
515544274461,0.0052172999930917285,0.008560000000001011,16,0,
515544274461,6.045768900003168,0.007685999999999638,12583056,0,
515544274461,0.005622599994239863,0.0003600000000005821,16,0,
515544274461,0.9686411000002408,0.029421999999998505,12583056,0,
515544274461,0.007105600001523271,-0.021811999999998832,16,0,
515544274461,0.9865764999995008,-0.023487000000001146,12583056,0,
515544274461,0.005134399994858541,0.007478000000000762,16,0,
515544274461,11.021633300006215,0.038916000000000395,12583056,0,
515544274461,0.00476150000031339,-0.019439000000000206,16,0,
515544274461,0.9797579000005499,0.13112100000000027,12583056,0,
515544274461,0.005879800002730917,-0.1717960000000005,16,0,
515544274461,0.05468200000177603,0.04578500000000041,12583040,0,
515544274461,0.00580969999282388,-0.01813000000000109,16,0,
515544274461,0.9545972000123584,0.03279999999999994,12583056,0,
515544274461,0.004560599991236813,-0.02890799999999949,16,0,
515544274461,5.959282099996926,-0.0178130000000003,12583040,0,
515544274461,0.0046608999982709065,0.010184999999999889,16,0,
515544274461,155.29415919999883,0.00269600000000203,12583056,0,
515544274461,0.006096700002672151,0.01681999999999917,16,0,
515544274461,4.987805200005823,0.004431999999999547,12583040,0,
515544274461,0.004629999995813705,-0.020222000000000406,16,0,
515544274461,0.9880342000105884,0.028782000000001418,12583056,0,
515544274461,0.004828599987376947,-0.015761000000001246,16,0,
515544274461,10.948549300002924,0.020210999999999757,12583056,0,
515544274461,103.84459980000247,0.033322000000000074,12583056,0,
515544274461,0.005130699995788746,-0.0591279999999994,16,0,
515544274461,20.944074700011697,-0.03406700000000029,12583040,0,
515544274461,0.005120799993164837,0.043215,16,0,
515544274461,2.0504292999976315,0.02757700000000085,12583056,0,
515544274461,0.005511900009878445,-0.03462000000000032,16,0,
515544274461,8.025866699987091,0.0018899999999995032,12583056,0,
515544274461,0.005901900010940153,0.005772000000000332,16,0,
515544274461,14.964248999996926,0.024682999999999566,12583056,0,
515544274461,0.005000399993150495,-0.03356800000000071,16,0,
515544274461,3.9086567999984254,0.005826000000000775,12583056,0,
515544274461,0.005333200002496596,-0.002233999999999625,16,0,
515544274461,10.094964600000822,0.004979999999999762,12583056,0,
515544274461,0.005635800007439684,0.0007409999999996586,16,0,
515544274461,8.905768699987675,-0.009494999999999365,12583056,0,
515544274461,11.974494900001446,0.020175999999999306,12583040,0,
515544274461,0.004883699999481905,-0.030122999999999678,16,0,
