515757338833,0.0,0.0,16,0,
515757338833,164.72078270000202,-0.9087260000000015,16,0,
515757338833,44.967111199999636,-0.10167999999999822,16,0,
515757338833,228.3496640000012,0.007921999999998874,16,0,
515757338833,1.9304492000010214,0.3005269999999989,16,0,
515757338833,82.84515449999162,-0.4361539999999984,16,0,
515757338833,24.885614100006933,0.0442039999999988,16,0,
515757338833,10.975327499996638,0.013519000000000503,16,0,
515757338833,0.07530390000465559,-0.03015300000000032,16,0,
515757338833,183.24596459999884,-0.7097079999999991,16,0,
515757338833,13.915129799999704,0.6320129999999988,16,0,
515757338833,1.9915864000067813,-0.06323599999999985,16,0,
515757338833,2.2999884095042944e-06,0.00806700000000049,16,0,
515757338833,52.08266449999792,0.2969799999999996,16,0,
515757338833,401.8949996000083,-0.1983630000000005,16,0,
515757338833,0.983600600004138,0.48730899999999977,16,0,
515757338833,1.9422789999953238,-0.07666399999999918,16,0,
515757338833,0.9417912000062643,-0.3213650000000001,16,0,
515757338833,1.0356592999887653,0.04485200000000056,16,0,
515757338833,10.005002500009141,0.16945199999999971,16,0,
515757338833,2.8685864999933983,-0.07981599999999922,16,0,
515757338833,1.030886600005033,0.08549099999999932,16,0,
515757338833,1.0080029999953695,-0.520461000000001,16,0,
515757338833,0.04734659999667201,0.3596150000000016,16,0,
515757338833,0.04916290000983281,0.5423379999999991,16,0,
515757338833,3.9178524000017205,-0.8369210000000002,16,0,
515757338833,0.061415399992256425,-0.3238859999999999,16,0,
515757338833,0.9325605000049109,0.5898770000000013,16,0,
515757338833,1.013672899993253,-1.1560260000000007,16,0,
515757338833,2.0168705000032787,1.1332700000000013,16,0,
515757338833,3.0129082999992534,-0.12640900000000244,16,0,
515757338833,1.0485455999951228,0.3280030000000007,16,0,
