515935270394,0.0,0.0,16,0,
515935270394,9.90537279999262,0.07289099999999848,16,0,
515935270394,4.043774300000223,-0.0698319999999999,16,0,
515935270394,10.892018400001689,-0.010711999999999833,16,0,
515935270394,0.9971100000038859,0.073303000000001,16,0,
515935270394,0.0864341999986209,0.025251999999998276,16,0,
515935270394,505.7497472000032,-0.09183900000000023,16,0,
515935270394,2.008876699997927,0.02183000000000135,16,0,
515935270394,0.9643876000045566,0.010184999999999889,0,0,
515935270394,7.007791199990606,-0.0020540000000011105,16,0,
515935270394,152.29867530000047,-0.06123099999999937,16,0,
515935270394,53.86324510000122,0.10089300000000101,0,0,
515935270394,1.0136042000012822,-0.07467300000000066,16,0,
515935270394,5.0084561000039685,-0.019284000000000745,16,0,
515935270394,15.99500389998866,0.013467999999999591,0,0,
515935270394,1.0000003385357559e-06,-0.005832999999999089,0,0,
515935270394,29.837137800015626,0.009889000000001147,16,0,
515935270394,21.14740269999311,0.019577999999999207,16,0,
515935270394,1.0214883999942685,0.038322000000000855,0,0,
515935270394,260.19098040000245,-0.014098000000002386,16,0,
515935270394,33.88114190000488,-0.03631199999999879,0,0,
515935270394,8.977683399993111,-0.006116000000000454,16,0,
515935270394,0.8753395000021555,0.06763600000000025,16,0,
515935270394,1.0671231000087573,-0.049277000000000015,16,0,
515935270394,0.9467102999915369,0.02711000000000041,16,0,
515935270394,1.0030029999979888,-0.024065000000000225,0,0,
515935270394,0.9731774000028963,0.0071159999999999,16,0,
515935270394,3.1673964000001433,0.03911800000000021,16,0,
515935270394,28.763820699998178,-0.05498699999999879,0,0,
515935270394,10.148532499995781,0.04221399999999953,0,0,
515935270394,1.0553542000052403,-0.03692300000000159,0,0,
515935270394,5.9864386999979615,0.03902099999999997,16,0,
515935270394,2.9693670999986352,-0.02862099999999934,16,0,
515935270394,3.8293754999976954,0.036132000000000275,16,0,
515935270394,6.12501470001007,0.011575000000000557,16,0,
515935270394,0.8375554999947781,-0.026087000000000415,16,0,
515935270394,6.189390000006824,-0.04624399999999973,0,0,
515935270394,2.996303699997952,0.06358099999999922,0,0,
515935270394,2.023958899997524,-0.031824000000000296,0,0,
515935270394,3.943239899999753,-0.03316900000000089,0,0,
515935270394,0.039767900001606904,-0.004339999999999122,16,0,
515935270394,0.8035345999960555,0.06717200000000112,0,0,
