515929729400,0.0,0.0,16,0,
515929729400,1.020238100005372,-0.07906999999999975,16,0,
515929729400,0.96017079999001,-0.009629000000000332,16,0,
515929729400,0.9963850999993156,0.043858000000000175,16,0,
515929729400,8.916817899997113,0.04110299999999967,16,0,
515929729400,2.108364600004279,-0.09871300000000005,0,0,
515929729400,409.7964751999971,0.05935299999999977,16,0,
515929729400,29.023439700009476,0.0024300000000003763,16,0,
515929729400,46.01178429998981,0.007702000000000098,16,0,
515929729400,2.970930400006182,-0.06320100000000117,16,0,
515929729400,161.3665142999962,0.01935600000000015,16,0,
515929729400,7.909841700005927,0.04074000000000133,16,0,
515929729400,53.96778779999295,-0.06675000000000075,16,0,
515929729400,5.935800500003097,0.08785100000000057,0,0,
515929729400,15.91933030000655,-0.11565099999999973,0,0,
515929729400,0.0,0.0025580000000005043,0,0,
515929729400,32.89866579998488,0.03974799999999945,16,0,
515929729400,268.395946200013,0.034886999999999446,16,0,
515929729400,13.9562084999925,-0.06542299999999912,0,0,
515929729400,33.75000830000499,0.07447899999999841,0,0,
515929729400,0.18984610000188695,-0.06236499999999978,0,0,
515929729400,5.976412800002436,0.059724000000001,0,0,
515929729400,0.8399003999948036,-0.058216999999999075,16,0,
515929729400,1.1700299000003724,0.11157999999999824,0,0,
515929729400,0.8684472999957507,-0.1357999999999997,16,0,
515929729400,0.9516601000068476,0.13898299999999963,16,0,
515929729400,0.97224780000397,-0.13799099999999953,0,0,
515929729400,1.011278299993137,0.049732999999999805,16,0,
515929729400,14.979969400003029,0.0741859999999992,16,0,
515929729400,9.952116399988881,-0.025084999999998914,16,0,
515929729400,5.984651600003417,-0.11166500000000035,0,0,
515929729400,0.9866973000098369,0.13352900000000112,16,0,
515929729400,1.0061235000030138,-0.09884100000000018,16,0,
515929729400,3.020693400001619,-0.00963300000000089,16,0,
515929729400,5.0067643000002136,0.022812000000000054,16,0,
515929729400,2.236706099996809,-0.023336000000000467,16,0,
515929729400,0.8726879999958328,0.13408699999999918,0,0,
515929729400,4.091380999998364,-0.1374159999999982,0,0,
