515811405354,0.0,0.0,16,0,
515811405354,16.020975499995984,-1.4207509999999992,16,0,
515811405354,113.76432270000078,-0.31782800000000044,16,0,
515811405354,53.932060599996476,0.391038,16,0,
515811405354,10.966851100005442,-0.3140579999999993,16,0,
515811405354,251.33385040000576,0.3487469999999995,16,0,
515811405354,73.61034239998844,-0.2543780000000009,16,0,
515811405354,46.022457100014435,-0.18910899999999842,16,0,
515811405354,10.010516999995161,0.21429299999999962,16,0,
515811405354,0.9541044999932637,0.061924999999998676,16,0,
515811405354,1.0085423000127776,0.125394,16,0,
515811405354,0.025702299986733124,-0.22658799999999957,16,0,
515811405354,2.0004473000008147,-0.0014879999999983795,16,0,
515811405354,548.2756036000064,-0.7637490000000007,16,0,
515811405354,2.90900819998933,0.3727650000000011,16,0,
515811405354,1.0347465000013472,0.1476779999999991,16,0,
515811405354,1.0401494999969145,0.3146950000000004,16,0,
515811405354,33.132656400004635,-0.17780400000000185,16,0,
515811405354,11.92705659999774,-1.3464259999999992,16,0,
515811405354,5.83044090000476,1.0001379999999997,16,0,
515811405354,10.131726799998432,-0.08537499999999909,16,0,
515811405354,20.81562710000435,-0.37485200000000063,16,0,
515811405354,1.9238120000009076,0.6846440000000005,16,0,
515811405354,3.215722300003108,-0.5113510000000012,16,0,
515811405354,4.876830999994127,0.07584400000000002,16,0,
515811405354,0.9401503999979468,0.620490000000002,16,0,
515811405354,2.0416509000060614,-0.08516700000000021,16,0,
515811405354,1.8706901999976253,-0.13774900000000123,16,0,
