515490538200,0.0,0.0,16,0,
515490538200,425.96690939999826,0.12184799999999996,16,0,
515490538200,80.82001399999717,-0.12065300000000079,16,0,
515490538200,16.98260160000791,-0.003121999999999403,16,0,
515490538200,2.0176178999972763,-0.01892300000000091,16,0,
515490538200,3.97979120000673,-0.0050429999999987984,16,0,
515490538200,4.974583799994434,0.010565999999998965,16,0,
515490538200,152.34135499999684,0.02199600000000146,16,0,
515490538200,0.013150100006896537,0.0813809999999986,16,0,
515490538200,6.006378699989,-0.1009569999999993,16,0,
515490538200,12.916296600014903,-0.0022900000000003473,16,0,
515490538200,6.062824099986756,0.05062700000000042,16,0,
515490538200,69.90621010000905,-0.07815500000000064,16,0,
515490538200,3.9822433999943314,0.023618000000000805,16,0,
515490538200,0.9991504999998142,0.020317999999999614,16,0,
515490538200,13.88870049999241,-0.026419000000000636,16,0,
515490538200,3.8837613000068814,-0.0035080000000000666,16,0,
515490538200,2.987341500011098,-0.1273300000000006,16,0,
515490538200,8.255169199990632,0.14460900000000265,16,0,
515490538200,9.917171000000963,-0.009783000000000541,16,0,
515490538200,0.8252656000040588,0.02076300000000053,16,0,
515490538200,1.03635339999164,0.014389999999998793,16,0,
515490538200,8.089696499999263,-0.04218999999999973,16,0,
515490538200,4.966583600013109,0.006814999999999571,16,0,
515490538200,1.064193799997156,0.0009929999999993555,16,0,
515490538200,10.983017499995185,-0.00893099999999869,16,0,
515490538200,1.9282301999992342,0.04180099999999953,16,0,
515490538200,1.926104199999827,-0.03803500000000071,16,0,
515490538200,21.10628230000293,-0.020005999999998636,16,0,
515490538200,2.9762686000030953,0.03409100000000009,16,0,
515490538200,1.9119615999879898,0.006071999999999633,16,0,
515490538200,6.051235600010841,0.004488999999999521,16,0,
515490538200,0.9757083999938914,-0.042212000000001026,16,0,
515490538200,0.9924078000112786,0.075349000000001,16,0,
515490538200,11.025386000001163,-0.05142900000000061,16,0,
515490538200,0.9877311000018381,0.06492700000000085,16,0,
515490538200,0.05992619999597082,-0.06122599999999956,16,0,
515490538200,0.9574213999949279,-0.003108000000000999,16,0,
515490538200,5.964058899997326,0.011136000000000479,16,0,
515490538200,155.30089650000446,-0.030421999999999727,16,0,
515490538200,4.992661700001918,0.05236199999999869,16,0,
515490538200,0.9946689999924274,-0.037829999999999586,16,0,
515490538200,134.8320578000057,0.01907000000000103,16,0,
515490538200,0.8896043999993708,0.001730999999999483,16,0,
515490538200,0.13562119999551214,-0.0059149999999998926,16,0,
515490538200,0.875024900007702,0.14550400000000074,16,0,
515490538200,0.07662509998772293,-0.042216000000001586,16,0,
515490538200,10.892464199998358,-0.11101799999999784,16,0,
515490538200,0.07102750000922242,0.004296999999999329,16,0,
515490538200,12.971718900000269,-0.006474000000000757,16,0,
515490538200,1.0277879999994184,0.017504999999999882,16,0,
515490538200,13.020991499994125,-0.019604000000001065,16,0,
515490538200,9.905822599997919,-0.02096299999999829,16,0,
515490538200,1.0117256000012276,0.03958899999999943,16,0,
