515671177214,0.0,0.0,16,0,
515671177214,140.7322275000115,0.018620999999997778,8388752,0,
515671177214,24.958448799989128,0.036776000000001474,16,0,
515671177214,230.2882105000026,-0.04104600000000147,16,0,
515671177214,0.9992751999961911,0.027101000000001818,16,0,
515671177214,1.0421713999967324,-0.04308300000000109,16,0,
515671177214,1.0073684999952093,0.01938100000000098,16,0,
515671177214,71.78527270001359,0.014785999999999078,8388752,0,
515671177214,17.942025500000454,-0.0003169999999990125,8388752,0,
515671177214,27.869543699991482,-0.037071000000000964,16,0,
515671177214,1.0371462000111933,0.014313000000001352,8388752,0,
515671177214,0.058079099988390226,0.011074999999999946,16,0,
515671177214,0.9175358000065899,0.01854599999999884,8388736,0,
515671177214,11.00072419999924,-0.02984299999999962,8388752,0,
515671177214,1.0263109000079567,0.03893399999999936,8388752,0,
515671177214,9.006926499998372,0.009088000000000207,16,0,
515671177214,8.96185109999351,-0.06004899999999935,8388752,0,
515671177214,166.31286619999446,0.025561999999998974,8388752,0,
515671177214,5.903886000000057,0.009085999999999927,8388752,0,
515671177214,57.00264890000835,-0.018483999999999057,16,0,
515671177214,7.945430299994769,0.0041560000000000485,8388752,0,
515671177214,0.03002270000433782,0.044634999999999536,16,0,
515671177214,1.9766483999919728,-0.04162799999999933,8388752,0,
515671177214,9.00708050000685,0.004087999999999425,8388752,0,
515671177214,0.8442779999968479,0.017082999999999515,8388752,0,
515671177214,2.9809018000014476,-0.012554999999998984,8388752,0,
515671177214,0.12292850000085309,0.029306999999999306,16,0,
515671177214,0.02752909999981057,-0.0029599999999998516,8388752,0,
515671177214,0.9994412000014563,-0.06705999999999968,16,0,
515671177214,3.9748860000036075,0.0466319999999989,8388752,0,
515671177214,0.9921711999922991,0.006410000000000693,8388752,0,
515671177214,6.903552799994941,-0.04467799999999933,16,0,
515671177214,0.9357224000123097,0.030328999999998274,8388752,0,
515671177214,0.21478550000028918,0.026875000000000426,16,0,
515671177214,1.0553451999876415,-0.04206599999999838,8388752,0,
515671177214,1.8825984000141034,0.02288300000000021,16,0,
515671177214,5.934380199993029,0.04407699999999792,16,0,
515671177214,0.1547167000026093,-0.04313199999999817,8388752,0,
515671177214,0.9798743999926955,-0.013999000000000095,8388752,0,
515671177214,0.8362851000129012,-0.04288100000000128,16,0,
515671177214,0.12350459998560837,0.015136000000000038,8388752,0,
515671177214,0.8596029000036651,0.057463000000000264,16,0,
515671177214,0.11331820000486914,-0.021977999999998943,8388752,0,
515671177214,0.8407670999877155,0.003953999999998459,16,0,
515671177214,0.15776000000187196,-0.010260000000000602,8388752,0,
515671177214,1.0167629000061424,-0.04966499999999918,8388752,0,
