515933799956,0.0,0.0,8392832,0,
515933799956,2.0924845000045025,-0.0017919999999982394,8392832,0,
515933799956,4.039771300005668,-0.03424200000000077,8392832,0,
515933799956,2.055986200000916,-0.04336900000000021,8392848,0,
515933799956,8.84385110000585,0.06997299999999917,8392832,0,
515933799956,0.9961751999944681,0.060867999999999256,8392832,0,
515933799956,486.80822250000347,-0.03583799999999826,8392832,0,
515933799956,17.033346699987305,-0.0599330000000009,8392832,0,
515933799956,0.9749186000117334,0.08981200000000022,8392832,0,
515933799956,1.018518299999414,-0.09242999999999846,8392832,0,
515933799956,1.0131552000020747,0.12881499999999946,8392832,0,
515933799956,215.1020851999856,-0.10834999999999972,8392848,0,
515933799956,21.98148619999847,0.005535000000000068,8392848,0,
515933799956,0.0,-0.0011710000000011433,8392848,0,
515933799956,43.90807710001536,0.057021000000000654,8392848,0,
515933799956,261.3733806999953,-0.06185499999999955,8392848,0,
515933799956,9.981306900001073,0.09480499999999914,8392848,0,
515933799956,28.763363199992455,-0.09061399999999864,8392848,0,
515933799956,4.984191600000486,0.06265199999999993,8392848,0,
515933799956,3.170531999996456,-0.005236000000001795,8392832,0,
515933799956,0.01090950000070734,0.009510000000000574,8392832,0,
515933799956,2.9920895000032033,-0.01930499999999924,8392848,0,
515933799956,1.0926392000037595,0.024971999999999994,8392832,0,
515933799956,0.8750722999902791,-0.06855400000000067,8392832,0,
515933799956,0.855452800016792,0.06951800000000041,8392832,0,
515933799956,1.002832899997884,-0.06329399999999907,8392832,0,
515933799956,1.1104528999931063,0.040252999999998096,8392848,0,
515933799956,19.820144299992535,0.016180999999999557,8392832,0,
515933799956,4.971144800008915,-0.06589999999999918,8392832,0,
515933799956,16.244114300003275,0.0010620000000010066,8392832,0,
515933799956,0.7348283999890555,0.06928499999999893,8392848,0,
515933799956,1.2298116000092705,-0.07219399999999965,8392832,0,
515933799956,0.9961120000007213,0.09096599999999988,8392848,0,
515933799956,0.9106869999959599,-0.08528599999999997,8392848,0,
515933799956,0.07658380000793841,-0.04642999999999908,8392848,0,
515933799956,1.7785350999984075,0.003973999999999478,8392832,0,
515933799956,9.008472499997879,0.027034999999999698,8392848,0,
515933799956,7.013451899991196,0.031060000000000088,8392848,0,
515933799956,5.970405500011111,-0.028577000000000297,8392848,0,
