515447761204,0.0,0.0,16,0,
515447761204,451.94543639999756,0.02472599999999936,0,0,
515447761204,79.81295410000166,-0.04983299999999957,16,0,
515447761204,2.93594640000083,0.015874000000000166,16,0,
515447761204,15.972214199995506,0.041676999999999964,0,0,
515447761204,2.0530275000055553,-0.012942999999999927,16,0,
515447761204,8.948109200006002,0.007470999999998895,16,0,
515447761204,0.9918107999910717,0.016472999999999516,16,0,
515447761204,174.35332070000004,0.030568000000000595,0,0,
515447761204,53.99813229999563,-0.0481979999999993,16,0,
515447761204,16.92726560000301,0.04391200000000062,16,0,
515447761204,5.815792200002761,-0.06155700000000053,16,0,
515447761204,1.9644033000004129,0.03696400000000111,16,0,
515447761204,12.127267200005008,-0.013385000000001313,16,0,
515447761204,1.981044899999688,-0.027777999999999636,16,0,
515447761204,2.01360749999003,0.03888999999999854,0,0,
515447761204,11.908783600010793,0.015291000000001276,0,0,
515447761204,9.94802869999694,-0.01777500000000032,16,0,
515447761204,9.155087300001469,0.00010600000000060561,16,0,
515447761204,4.892280199994275,0.03352399999999989,16,0,
515447761204,0.8778616000054171,-0.056392999999999915,16,0,
515447761204,2.2218856000035885,0.06295499999999876,16,0,
515447761204,10.79753329999221,-0.09243000000000023,16,0,
515447761204,0.07759030000306666,-0.0006049999999984124,16,0,
515447761204,1.991495299997041,0.08648299999999942,16,0,
515447761204,11.981832700002997,-0.029476999999999975,16,0,
515447761204,1.0256602999870665,-0.002262999999999238,16,0,
515447761204,12.926705800011405,0.019083999999999435,16,0,
515447761204,1.0595225999932154,-0.06978300000000104,16,0,
515447761204,2.9149078000118607,0.017103000000000534,16,0,
515447761204,9.070482700000866,0.04859699999999911,16,0,
515447761204,11.97105159999046,-0.022440999999998823,16,0,
515447761204,8.971340700009023,0.030696999999999974,16,0,
515447761204,148.3484055999943,-0.0005609999999993676,16,0,
515447761204,5.0238149000069825,-0.03663500000000042,16,0,
515447761204,9.951197999987926,-0.030546000000001072,0,0,
515447761204,26.05225729999802,0.03340600000000116,16,0,
515447761204,55.720935900004406,0.03864399999999968,16,0,
515447761204,8.137347000003501,0.016975000000000406,16,0,
515447761204,10.818196400003217,-0.04080800000000018,16,0,
515447761204,17.97091250000085,0.007793999999998746,16,0,
515447761204,4.1364760999858845,-0.023738999999999066,16,0,
515447761204,5.997581000010541,0.024420000000000996,16,0,
515447761204,14.91642559999309,-0.03962900000000147,16,0,
515447761204,8.957993500007433,0.038495000000001056,16,0,
515447761204,0.9987660999977379,-0.0602330000000002,16,0,
515447761204,1.9927011999971,0.026071999999999207,16,0,
515447761204,0.07906329999968875,-0.010577999999998866,16,0,
515447761204,21.9080585000047,0.006085999999999814,16,0,
515447761204,2.0322839000000386,0.004431999999999547,16,0,
515447761204,1.0202167000024929,0.021126000000000644,16,0,
