515578808545,0.0,0.0,0,0,
515578808545,32.94442990000243,0.0691190000000006,0,0,
515578808545,329.1338464000073,-0.01565700000000092,0,0,
515578808545,25.892836300001363,0.06458000000000297,0,0,
515578808545,17.983099699988088,-0.06634000000000029,0,0,
515578808545,14.94187010001042,0.056278000000000716,0,0,
515578808545,8.034495400002925,-0.058456000000001396,0,0,
515578808545,157.24104499998793,0.08710899999999988,0,0,
515578808545,3.0533662000088952,-0.04609500000000111,0,0,
515578808545,12.933480599996983,-0.060065999999999065,0,0,
515578808545,68.90151510000578,0.07748499999999936,0,0,
515578808545,4.962128400002257,-0.03840399999999988,0,0,
515578808545,0.9709785999875749,0.016411999999998983,0,0,
515578808545,6.952989500008698,0.031174999999999287,0,0,
515578808545,10.150341899992782,-0.05475599999999936,0,0,
515578808545,1.8606743999989703,-0.04991699999999888,0,0,
515578808545,1.015859700011788,0.05704199999999915,0,0,
515578808545,10.063038799984497,0.048290000000003275,0,0,
515578808545,0.933813800002099,-0.03348300000000215,0,0,
515578808545,0.940596700005699,-0.06375100000000167,0,0,
515578808545,1.1374486999993678,0.14274600000000248,0,0,
515578808545,0.9912327999918489,-0.11557700000000182,0,0,
515578808545,1.0289301000084379,0.011548000000001224,0,0,
515578808545,9.935368199992809,0.006682999999998884,0,0,
515578808545,0.9817225000078906,0.010611000000000814,0,0,
515578808545,2.90220109999791,-0.0403690000000001,0,0,
515578808545,11.014295799999672,0.0452040000000018,0,0,
515578808545,2.0415275000050315,0.07769499999999674,0,0,
515578808545,0.1144302999964566,0.024942000000002906,0,0,
515578808545,1.0009717999928398,-0.08250000000000135,0,0,
515578808545,36.862734200003615,-0.07884200000000163,0,0,
515578808545,0.9849183000114863,0.026271000000003042,0,0,
515578808545,1.0088798999859137,0.010222999999998095,0,0,
515578808545,1.0285031000021263,-0.0677500000000002,0,0,
515578808545,167.26123300000472,0.16189800000000076,0,0,
515578808545,1.0049713999978849,-0.04560299999999984,0,0,
515578808545,0.9903065000107745,-0.02510100000000115,0,0,
515578808545,3.0616897999861976,0.03856400000000271,0,0,
515578808545,2.997007100006158,0.01025099999999668,0,0,
515578808545,49.02011539999512,-0.004542999999998187,0,0,
515578808545,38.761192400001164,-0.08117299999999794,0,0,
515578808545,23.0141936,-0.004579000000001443,0,0,
515578808545,3.029046700001345,0.042310000000000514,0,0,
515578808545,19.788944799998717,-0.03376500000000249,0,0,
515578808545,0.06391070000972832,0.02246900000000096,0,0,
515578808545,1.9840877999886288,0.06643200000000071,0,0,
515578808545,18.094909699997515,-0.031311999999999784,0,0,
515578808545,6.963761700004397,-0.00246199999999952,0,0,
515578808545,24.90303570000833,-0.054394000000000275,0,0,
515578808545,1.0476466999898548,0.05459399999999981,0,0,
