515575914336,0.0,0.0,0,0,
515575914336,71.86870729999646,0.13961300000000065,0,0,
515575914336,3.997770499998296,0.0072739999999988925,0,0,
515575914336,287.2449581000037,0.057351000000000596,0,0,
515575914336,31.801485299991327,-0.1520980000000005,0,0,
515575914336,7.086510400011321,-0.00987699999999947,0,0,
515575914336,1.9874975999991875,-0.007054000000000116,0,0,
515575914336,9.937541200000851,0.10020300000000049,128,0,
515575914336,7.019919799997297,0.031342000000000425,128,0,
515575914336,6.921935300008045,0.006111999999999895,0,0,
515575914336,5.04327759998705,-0.06743200000000016,0,0,
515575914336,150.3342399999965,-0.05160699999999885,128,0,
515575914336,82.88129660001141,-0.058255000000000834,0,0,
515575914336,7.869318700002623,0.009696999999999178,0,0,
515575914336,16.976039099987247,0.11921800000000005,0,0,
515575914336,1.1114290000114124,-0.12489799999999818,128,0,
515575914336,8.050291400002607,-0.00930100000000067,0,0,
515575914336,1.878990099990915,0.05773699999999948,0,0,
515575914336,7.0111989000070025,-0.014491000000001364,0,0,
515575914336,3.0123421999960556,-0.018967999999999208,128,0,
515575914336,2.9521193000036874,0.007032000000000593,0,0,
515575914336,21.938134899988654,0.08719700000000152,128,0,
515575914336,1.0993778000120074,-0.04231400000000285,0,0,
515575914336,28.96312789998774,0.07551600000000036,0,0,
515575914336,8.975279700011015,-0.08162899999999951,0,0,
515575914336,0.9715342999916174,0.05375900000000122,0,0,
515575914336,0.9978920000066864,-0.06920600000000121,0,0,
515575914336,1.006086299988965,0.1293229999999994,0,0,
515575914336,15.967452500000945,-0.1805279999999989,0,0,
515575914336,158.3520727000141,0.08879200000000154,0,0,
515575914336,71.03440879999107,0.03510499999999794,0,0,
515575914336,27.74272799999744,-0.023403000000000063,128,0,
515575914336,0.01766460000362713,-0.07109899999999847,128,0,
515575914336,1.9542361999992863,0.06123700000000021,128,0,
515575914336,1.011159099994984,-0.12017600000000073,128,0,
515575914336,1.9736358000009204,0.04380500000000076,128,0,
515575914336,5.0211294000037014,0.10125199999999879,128,0,
515575914336,30.077027800005453,0.020056000000000296,128,0,
515575914336,4.857506799991825,-0.01940400000000153,128,0,
515575914336,36.03174140000192,-0.008731999999996631,0,0,
