515436900865,0.0,0.0,0,0,
515436900865,194.7250420000055,0.13276800000000222,0,0,
515436900865,340.02012580000155,-0.14688699999999955,0,0,
515436900865,11.988552199996775,0.13862299999999905,0,0,
515436900865,14.916790699993726,0.03187499999999943,0,0,
515436900865,4.059329300012905,-0.12764300000000084,0,0,
515436900865,141.32991969998693,-0.04526999999999859,0,0,
515436900865,4.987315400008811,0.0846669999999996,0,0,
515436900865,5.0011075000002165,-0.02894500000000022,0,0,
515436900865,1.019556700004614,-0.03740900000000025,0,0,
515436900865,4.998199699999532,0.05769500000000072,0,0,
515436900865,0.9841254999992088,0.02399199999999979,0,0,
515436900865,6.955211499996949,-0.016236000000001027,0,0,
515436900865,3.9786403000034625,-0.0923999999999996,0,0,
515436900865,5.987773000000743,0.11279400000000095,0,0,
515436900865,1.001033100001223,-0.027325000000001154,0,0,
515436900865,0.052400399988982826,-0.04530699999999932,0,0,
515436900865,0.9205396000033943,-0.030583000000000027,0,0,
515436900865,2.1999949240125716e-06,-0.001160000000000494,0,0,
515436900865,4.037934400002996,0.09704600000000063,0,0,
515436900865,43.08563519999734,0.09017099999999978,0,0,
515436900865,1.0159544999987702,-0.17485600000000012,0,0,
515436900865,2.9940769000022556,0.06948800000000155,0,0,
515436900865,8.014691100004711,-0.00439100000000181,0,0,
515436900865,2.897502200001327,0.04131399999999985,0,0,
515436900865,1.962883199994394,-0.054357999999998796,0,0,
515436900865,62.94363400000293,-0.022811000000000803,0,0,
515436900865,12.867777799998294,0.0276910000000008,0,0,
515436900865,11.98236739999993,-0.02973300000000023,0,0,
515436900865,1.0254575000071782,0.07703599999999966,0,0,
515436900865,12.929726599992136,-0.026505999999999474,0,0,
515436900865,1.0564442000031704,0.041978999999999544,0,0,
515436900865,2.917017499996291,-0.09638400000000047,0,0,
515436900865,9.068950700006098,0.028256000000000725,0,0,
515436900865,11.97099149999849,0.01053300000000057,0,0,
515436900865,8.97162709999975,-0.07764200000000088,0,0,
515436900865,148.36065419999795,0.04189099999999968,0,0,
515436900865,5.014734399992449,0.11522699999999908,0,0,
515436900865,9.972719400015194,-0.11047699999999772,0,0,
515436900865,26.029977799989865,0.13232599999999906,0,0,
515436900865,55.72113910000189,-0.013576999999999728,0,0,
515436900865,8.134005400002934,-0.12544200000000139,0,0,
515436900865,10.8219287000029,-0.03601499999999902,0,0,
515436900865,17.973118499998236,0.014794000000000196,0,0,
515436900865,4.13803409999673,0.0253540000000001,0,0,
515436900865,5.936249799997313,-0.0029880000000002127,0,0,
515436900865,1.0342584000027273,0.05940600000000096,0,0,
515436900865,13.974960399995325,-0.08002600000000193,0,0,
515436900865,9.933182900000247,-0.02289999999999992,0,0,
515436900865,0.04824899999948684,-0.0026919999999996946,0,0,
515436900865,0.9626914000036777,0.06573099999999954,0,0,
515436900865,0.044195299997227266,0.024985000000000923,0,0,
515436900865,6.001340100010566,-0.04470700000000072,0,0,
515436900865,1.903877000004286,0.14166000000000167,0,0,
515436900865,15.979353099988657,-0.17922599999999989,0,0,
