515689560551,0.0,0.0,16,0,
515689560551,118.95942250000371,-1.3091609999999996,16,0,
515689560551,5.996714399989287,0.5718180000000004,16,0,
515689560551,332.0671087000155,-0.5569249999999997,16,0,
515689560551,3.001395199986291,0.4033599999999993,16,0,
515689560551,10.902281300011964,0.3683329999999998,16,0,
515689560551,15.923673199984478,-1.454497,16,0,
515689560551,6.982645000003686,1.0365029999999997,16,0,
515689560551,287.20069990000775,0.07439100000000032,16,0,
515689560551,5.9423769999993965,-0.05169600000000152,16,0,
515689560551,8.910517100004654,-0.3761259999999993,16,0,
515689560551,7.004284700000426,0.7496180000000017,16,0,
515689560551,1.9358912999960012,-0.465854000000002,16,0,
515689560551,1.0331172000078368,0.6705740000000002,16,0,
515689560551,1.0258393999902182,-0.10318299999999958,16,0,
515689560551,10.15370169999369,-0.2658389999999997,16,0,
515689560551,344.01608329999726,-0.3109320000000011,16,0,
515689560551,2.9051374000046053,0.3704260000000019,16,0,
515689560551,0.9411335999975563,-0.21011500000000183,16,0,
515689560551,12.049569900002098,0.3528059999999993,16,0,
515689560551,10.953090100003465,-0.5293739999999989,16,0,
515689560551,13.944120300002396,0.05668300000000137,16,0,
515689560551,1.0233533999926294,-0.19844300000000104,16,0,
515689560551,0.11196010001003742,0.09151999999999916,16,0,
515689560551,0.8835400999887497,0.20559100000000008,16,0,
515689560551,0.07702860000426881,-0.14333799999999997,16,0,
515689560551,0.9499183000079938,-0.4761679999999995,16,0,
515689560551,0.9807365000015125,0.30201800000000034,16,0,
515689560551,6.958480599983886,0.743837000000001,16,0,
515689560551,2.0955772000088473,-0.26656600000000097,16,0,
515689560551,0.9375441000011051,-0.03607400000000105,16,0,
515689560551,0.0711825000034878,-0.0225679999999997,16,0,
515689560551,0.9348879999961355,-0.15385599999999933,16,0,
515689560551,1.0113309000007575,0.12996599999999958,16,0,
515689560551,9.925125200003095,-0.8176590000000008,16,0,
515689560551,0.04579759998887312,0.7888809999999999,16,0,
515689560551,0.07440450000285637,-0.3382239999999985,16,0,
515689560551,0.8922265000073821,-0.01995800000000081,16,0,
