515767181216,0.0,0.0,16,0,
515767181216,0.009442299990041647,-0.49887700000000024,8388752,0,
515767181216,15.955937799997628,1.6292800000000014,16,0,
515767181216,95.9736669000049,-1.7685670000000009,8388752,0,
515767181216,322.0026812999931,0.680358,16,0,
515767181216,0.0025330000062240288,-0.28529800000000094,8388752,0,
515767181216,2.0152840000082506,0.35350900000000074,16,0,
515767181216,0.0025772999943001196,-0.2985009999999999,8388752,0,
515767181216,1.9829337000046507,0.15830699999999887,16,0,
515767181216,0.002887999995436985,-0.551556999999999,8388752,0,
515767181216,106.68751799999882,0.4040999999999997,16,0,
515767181216,0.005307400002493523,-0.4085820000000009,8388624,0,
515767181216,3.0820887999943807,0.47130000000000116,16,0,
515767181216,0.005174400008399971,-0.3466950000000004,8388624,0,
515767181216,11.978169199996046,0.32987199999999994,16,0,
515767181216,0.006530300008307677,-0.4866849999999996,8388624,0,
515767181216,3.980094199992891,0.625843999999999,16,0,
515767181216,0.006628900002397131,-0.39075799999999816,8388624,0,
515767181216,167.28704450000077,0.3976089999999992,16,0,
515767181216,0.005098299996461719,-0.4156469999999999,8388624,0,
515767181216,2.921714799995243,0.2695980000000002,16,0,
515767181216,0.0048170000009122305,-0.37421400000000027,8388624,0,
515767181216,3.1030253000135417,0.7211259999999999,16,0,
515767181216,0.005199599989282433,-0.39683199999999985,8388624,0,
515767181216,1.9682365999979083,-0.6032259999999994,16,0,
515767181216,0.0048139000064111315,-0.6262600000000003,8388624,0,
515767181216,7.913152299996,1.3339839999999992,16,0,
515767181216,0.005982799993944354,-0.4032800000000005,8388624,0,
515767181216,1.011355900001945,0.5310770000000016,16,0,
515767181216,0.005725900009565521,-0.5605970000000013,8388624,0,
515767181216,1.0251689999931841,0.37626500000000185,16,0,
515767181216,0.005607099999906495,-0.5926770000000001,8388624,0,
515767181216,46.00968650000141,0.08735399999999771,16,0,
515767181216,18.823502799998096,0.5914610000000007,16,0,
515767181216,0.006047000002581626,-0.5068669999999997,8388624,0,
515767181216,3.925584100004926,0.18993399999999916,16,0,
515767181216,0.005808399990200996,-0.4028659999999977,8388624,0,
515767181216,1.116952800002764,0.8014909999999986,16,0,
515767181216,0.005997000000206754,-0.43754200000000054,8388624,0,
515767181216,332.1994504000031,0.3614070000000016,16,0,
515767181216,0.005099599999084603,-0.4782800000000016,8388624,0,
515767181216,26.89567689999967,-0.27587599999999846,16,0,
515767181216,0.005775799989351071,-0.5175250000000009,8388624,0,
515767181216,31.751557200019306,1.2394800000000004,16,0,
515767181216,0.005801099992822856,-0.44068100000000143,8388624,0,
515767181216,2.030875799995556,0.28551200000000243,16,0,
515767181216,0.005771099997218698,-0.04188599999999987,8388624,0,
515767181216,11.922832000011113,0.3092299999999977,16,0,
515767181216,0.005109799989440944,-0.3195679999999985,8388624,0,
515767181216,2.095750300002692,0.24072799999999894,16,0,
515767181216,0.005494300006830599,-0.49584600000000023,8388624,0,
515767181216,2.844064699995215,0.43985200000000013,16,0,
515767181216,0.005155300001206342,-0.38344299999999976,8388624,0,
515767181216,0.053498300003411714,0.47265600000000063,16,0,
515767181216,0.005223399995884392,-0.3574110000000008,8388624,0,
515767181216,0.043389799997385126,0.30671400000000126,16,0,
515767181216,0.00550860000657849,-0.5109139999999996,8388624,0,
515767181216,0.04168019999633543,0.20981999999999879,16,0,
515767181216,0.006270599995332304,-0.05621900000000046,8388624,0,
515767181216,0.041134400002192706,0.10776399999999953,16,0,
515767181216,0.0052244999969843775,-0.6837559999999989,8388624,0,
515767181216,0.7848685999997542,1.0990699999999993,16,0,
515767181216,0.005768399998487439,-0.3366929999999986,8388624,0,
515767181216,3.0267203000112204,-0.6355190000000004,16,0,
515767181216,0.005449500000395346,-0.16804299999999905,8388624,0,
515767181216,0.057396099997276906,0.3230889999999995,16,0,
515767181216,0.0051338999983272515,-0.3136920000000014,8388624,0,
515767181216,0.05567719999089604,0.6864790000000003,16,0,
515767181216,0.005859500008227769,-0.7933690000000002,8388624,0,
515767181216,0.041736700004548766,0.5388100000000016,16,0,
515767181216,0.005755899990617763,-0.4144090000000009,8388624,0,
515767181216,0.8675497000149335,0.9543129999999991,16,0,
515767181216,0.006977699995331932,-0.6077300000000001,8388624,0,
515767181216,0.05843639999511652,0.3141600000000011,16,0,
515767181216,0.00672899999335641,-0.07401699999999956,8388624,0,
515767181216,0.0572052000061376,-0.17685100000000098,16,0,
515767181216,0.005285100007313304,-0.2883769999999988,8388624,0,
515767181216,6.907406099999207,0.8644369999999988,16,0,
515767181216,0.00553889998991508,-0.27835399999999844,8388624,0,
515767181216,0.9044420000136597,-0.011955000000000382,16,0,
515767181216,0.007826599990949035,-0.4339790000000008,8388624,0,
515767181216,1.0051597999990918,0.4310080000000003,16,0,
