515539279840,0.0,0.0,16,0,
515539279840,246.09114369999588,0.3468360000000015,16,0,
515539279840,100.94702210000833,-0.06036500000000089,16,0,
515539279840,28.913902599997527,-0.15356400000000114,16,0,
515539279840,5.9503635999935796,-0.011131999999998143,16,0,
515539279840,0.05770460000348976,-0.030762000000001066,16,0,
515539279840,13.9573240000027,0.038942000000000476,16,0,
515539279840,0.996191700003692,0.20411,16,0,
515539279840,15.946927699995285,-0.1838280000000001,16,0,
515539279840,135.38502690000314,0.12169199999999947,16,0,
515539279840,19.951601600005233,-0.07038200000000039,16,0,
515539279840,73.79516509998939,0.1507839999999998,16,0,
515539279840,9.11233280000306,-0.18436999999999948,16,0,
515539279840,4.856904600004782,0.07268500000000166,16,0,
515539279840,3.9479552999982843,0.21118499999999685,16,0,
515539279840,9.117208499999833,-0.2361009999999979,16,0,
515539279840,1.9945570999989286,-0.033348000000000155,16,0,
515539279840,1.0450184000001173,0.059814000000001144,16,0,
515539279840,6.960036000004038,0.08734399999999987,16,0,
515539279840,4.09151939998992,-0.22239200000000103,16,0,
515539279840,2.8011757000058424,0.2284209999999991,16,0,
515539279840,0.9660036000059335,-0.05678099999999908,16,0,
515539279840,4.080744399994728,0.005674000000000845,16,0,
515539279840,5.887452099996153,0.159478,16,0,
515539279840,2.972320500004571,-0.22713400000000306,16,0,
515539279840,0.21490739999717334,-0.08218899999999785,16,0,
515539279840,13.862407699998585,0.017150000000000887,16,0,
515539279840,10.064670700005081,0.0448019999999989,16,0,
515539279840,1.9347261999937473,0.02725500000000025,16,0,
515539279840,12.034135800007789,0.0024069999999980496,16,0,
515539279840,0.9319105000031414,-0.04089199999999771,16,0,
515539279840,181.30240769998636,-0.041555000000000675,16,0,
515539279840,2.0280176000014762,0.1868810000000014,16,0,
515539279840,1.97808640000585,0.010953000000000657,16,0,
515539279840,4.979713599997922,0.11048299999999855,16,0,
515539279840,1.9899489000017638,-0.16831300000000127,16,0,
515539279840,2.982660900001065,-0.015897000000000716,16,0,
515539279840,107.80792979999387,0.0957650000000001,16,0,
515539279840,21.89258730000438,-0.22787999999999897,16,0,
515539279840,1.2398623999979463,0.01657100000000078,16,0,
515539279840,0.8643393000020296,0.022696000000001604,16,0,
515539279840,1.0152157000047737,0.05774399999999957,16,0,
515539279840,11.999689900003432,-0.045943000000002954,16,0,
515539279840,0.07277239998802543,-0.08910599999999924,16,0,
515539279840,27.949534200008202,0.08728500000000139,16,0,
515539279840,8.873632599999837,-0.07142700000000168,16,0,
515539279840,1.0064727999924798,0.07088900000000109,16,0,
