515447679364,0.0,0.0,8388752,0,
515447679364,13.010402200008684,-0.2657880000000006,8388752,0,
515447679364,10.94957879998401,-0.010305000000000675,8388752,0,
515447679364,427.98578170001565,0.019294000000000366,8388752,0,
515447679364,46.72683069999039,-0.012450999999998658,8388752,0,
515447679364,33.086085700000694,0.06560799999999922,8388752,0,
515447679364,1.9312723000039114,-0.044181000000000026,8388752,0,
515447679364,1.004689099994721,0.2758249999999993,8388752,0,
515447679364,15.041031500004465,-0.28881599999999885,8388752,0,
515447679364,0.9311999999990803,0.18707799999999963,8388752,0,
515447679364,2.05322470000101,-0.1323129999999999,8388752,0,
515447679364,6.9268212000024505,-0.01671699999999987,8388752,0,
515447679364,2.021067799993034,-0.03916500000000056,8388752,0,
515447679364,0.9743807000049856,0.3030249999999999,8388752,0,
515447679364,0.01738229999318719,-0.002867000000000175,8388752,0,
515447679364,168.28218170000764,-0.2695369999999997,8388752,0,
515447679364,3.0881208999999217,0.2415149999999997,8388752,0,
515447679364,2.983164499994018,-0.13197100000000006,8388752,0,
515447679364,53.998202500013576,-0.12397799999999926,8388752,0,
515447679364,16.927267399987613,-0.0238580000000006,8388752,0,
515447679364,0.9790748000013991,0.29720600000000097,8388752,0,
515447679364,4.836548100007349,-0.20463300000000118,8388752,0,
515447679364,0.15851579998707166,0.09442000000000128,8388752,0,
515447679364,1.805901800013089,0.03602199999999911,8388752,0,
515447679364,1.161880799998471,-0.2309030000000014,8388752,0,
515447679364,5.906931400000758,0.2918440000000029,8388752,0,
515447679364,1.0990123999945354,-0.28701600000000127,8388752,0,
515447679364,3.959704699991562,0.1365590000000001,8388752,0,
515447679364,1.9813393000149517,0.16478899999999896,8388752,0,
515447679364,2.0132577999975183,0.0067029999999999035,8388752,0,
515447679364,2.886287100001937,-0.2039579999999983,8388752,0,
515447679364,5.1085896999939,-0.04441800000000029,8388752,0,
515447679364,1.8289507000081358,0.012832999999998762,8388752,0,
515447679364,1.1672959999923478,-0.04365400000000008,8388752,0,
515447679364,0.8917738999953144,0.24954500000000124,8388752,0,
515447679364,0.027013999999326188,-0.01763300000000001,8388752,0,
515447679364,5.100336700008484,-0.0732860000000013,8388752,0,
515447679364,4.029818100003467,0.011932000000001608,8388752,0,
515447679364,0.8165411999943899,-0.19261200000000045,8388752,0,
515447679364,1.0726623000009567,0.0441129999999994,8388752,0,
515447679364,7.023645699991903,-0.02062500000000078,8388752,0,
515447679364,1.0587545000089449,0.17812300000000114,8388752,0,
515447679364,4.892258600004425,-0.1714140000000004,8388752,0,
