515573620477,0.0,0.0,16,1,
515573620477,80.85890960000688,0.08328900000000061,16,1,
515573620477,2.8049336999902152,0.0006140000000005585,0,1,
515573620477,15.148870500008343,-0.05109300000000161,16,1,
515573620477,28.861424899994745,-0.06724799999999931,16,1,
515573620477,10.0392037000056,0.012499000000000038,0,0,
515573620477,1.982526300002064,0.045721000000000345,16,1,
515573620477,1.9712257999854046,0.025290000000000035,0,1,
515573620477,173.29219480000756,0.028946999999998724,16,1,
515573620477,81.88465230000293,-0.009811000000000902,16,1,
515573620477,2.941661800003203,0.02876900000000049,16,1,
515573620477,8.127972399997816,-0.09407699999999863,16,1,
515573620477,7.771659199999704,-0.02479300000000073,16,1,
515573620477,1.2016483999977936,0.10819700000000054,0,1,
515573620477,0.8435120999929495,-0.0690299999999997,0,1,
515573620477,9.197077500008163,-0.001916000000001361,16,1,
515573620477,0.9903026000029058,0.03798900000000138,16,1,
515573620477,3.88712829999713,0.6032810000000008,16,0,
515573620477,1.034336099997745,-0.6843990000000009,0,1,
515573620477,0.8370672000019113,0.14428399999999897,16,1,
515573620477,0.9729059000019333,-0.0891769999999994,0,1,
515573620477,0.022790399991208687,-0.01886099999999935,0,1,
515573620477,0.07697600000392413,0.019764000000000337,16,1,
515573620477,1.1613623000012012,-0.00961600000000118,0,1,
515573620477,0.7732229000102961,0.08834400000000109,0,1,
515573620477,1.0089569999909145,-0.060616000000001335,16,1,
515573620477,5.99534329999733,0.0294300000000014,16,1,
515573620477,0.9825072000021464,-0.07723200000000041,16,1,
515573620477,0.11279820000345353,0.035804999999999865,16,1,
515573620477,1.006631499993091,-0.04893800000000148,16,1,
515573620477,5.032304400003341,0.09005800000000086,0,1,
515573620477,1.0443055000068853,-0.016350000000000975,0,1,
515573620477,1.0063098999962676,-0.025542999999998983,0,1,
515573620477,17.83305560000008,-0.009104000000000667,16,1,
515573620477,1.023063499997079,0.07536500000000146,16,1,
515573620477,1.0458208999989438,0.5518870000000007,16,0,
515573620477,5.954919600000721,-0.6107120000000013,16,1,
515573620477,4.981596400008129,-0.03943199999999969,16,1,
515573620477,0.047045400002389215,-0.00026100000000006673,16,1,
515573620477,8.96371579998231,0.02907800000000016,16,1,
515573620477,4.0192743000079645,-0.04312200000000033,0,1,
515573620477,2.95646169999236,0.013569999999999638,16,1,
515573620477,300.0038800000111,-0.021592000000000056,16,1,
515573620477,1.0731554000012693,0.0969300000000004,16,1,
515573620477,12.936052999997628,-0.03571299999999944,16,1,
515573620477,1.1211503999948036,0.07085099999999933,16,1,
515573620477,2.0086965000009513,-0.11418399999999984,16,1,
515573620477,8.823151400007191,-0.017732999999999777,0,1,
515573620477,0.12155920000077458,0.04477599999999882,0,1,
515573620477,0.9162828999978956,-0.03184100000000001,16,1,
515573620477,10.975515799989807,0.06794200000000217,16,1,
515573620477,0.11853940000582952,-0.062006000000002004,16,1,
515573620477,0.874848599996767,0.052813999999999695,16,1,
515573620477,0.10304790000373032,0.024497000000000213,16,1,
515573620477,12.940628800002742,0.008729000000000653,0,1,
515573620477,11.993413999996847,-0.10333199999999998,16,1,
515573620477,0.9643342999916058,-0.021138999999999797,16,1,
515573620477,10.99027210001077,0.10599399999999903,16,1,
515573620477,1.0186172000030638,-0.06288499999999964,16,1,
515573620477,1.0062480999913532,-0.009907999999999362,16,1,
