515456954935,0.0,0.0,8388736,0,
515456954935,13.003829999994196,0.0901310000000013,8388752,0,
515456954935,10.959229899999627,-0.018152999999999864,8388736,0,
515456954935,427.97634330001165,-0.14432700000000054,8388752,0,
515456954935,46.727243899986206,0.1179679999999994,8388752,0,
515456954935,33.08572350000031,-0.10650199999999899,8388752,0,
515456954935,1.9342888000028324,0.0028930000000002565,8388752,0,
515456954935,1.0045583999963128,0.12510699999999986,8388752,0,
515456954935,15.038579600004596,0.10693500000000178,8388752,0,
515456954935,0.9308414000042831,-0.0917670000000026,8388752,0,
515456954935,2.066732999999658,-0.07893899999999832,8388752,0,
515456954935,6.916251000002376,-0.08705600000000047,8388752,0,
515456954935,2.0219511999966926,0.18557800000000135,8388752,0,
515456954935,0.9742534000033629,-0.017749000000002013,8388752,0,
515456954935,0.013490499994077254,0.030977999999999284,8388752,0,
515456954935,168.28223580000486,-0.09004499999999815,8388736,0,
515456954935,3.0883467999956338,-0.05555100000000124,8388736,0,
515456954935,2.983168700004171,-0.07024900000000045,8388736,0,
515456954935,54.00151750000805,-0.09679699999999869,8388752,0,
515456954935,16.927236399984395,0.1970289999999988,8388752,0,
515456954935,0.9801092000125209,0.07791800000000215,8388752,0,
515456954935,4.839466199991875,-0.14091300000000118,8388736,0,
515456954935,0.1549179999929038,0.030235999999998597,8388752,0,
515456954935,1.8051723000098718,0.0051130000000014775,8388752,0,
515456954935,1.162771299990709,-0.035381000000000995,8388752,0,
515456954935,5.906727400004456,0.1491320000000016,8388736,0,
515456954935,1.0988137000094866,0.07067999999999941,8388752,0,
515456954935,3.9601294999956735,-0.16797800000000151,8388752,0,
515456954935,1.9838883000047645,-0.07470399999999877,8388752,0,
515456954935,2.010488499996427,0.01411200000000079,8388752,0,
515456954935,2.886549199996807,0.18117699999999992,8388736,0,
515456954935,5.1081475999963,-0.07089800000000146,8388752,0,
515456954935,1.8280971999993199,-0.1012000000000004,8388752,0,
515456954935,1.167633000004571,-0.026602999999997934,8388752,0,
515456954935,0.8917061000029207,0.05675500000000078,8388752,0,
515456954935,0.027498699993884657,-0.03686300000000031,8388736,0,
515456954935,5.101980200008256,0.14545799999999787,8388752,0,
515456954935,4.027429799993115,-0.07012399999999985,8388752,0,
515456954935,0.8167020000037155,-0.09096599999999988,8388736,0,
515456954935,1.0727090999935172,0.08088200000000079,8388752,0,
515456954935,7.023466900005587,0.032438000000000855,8388752,0,
515456954935,1.05860859999666,0.06424100000000088,8388752,0,
515456954935,4.892681899997115,-0.13103399999999965,8388752,0,
515456954935,0.038364400003047194,-0.03002500000000019,8388752,0,
515456954935,0.8390980000040145,0.005606999999997697,8388736,0,
515456954935,0.12918019999051467,-0.016920000000000712,8388752,0,
515456954935,1.8813284000061685,0.008719000000002808,8388752,0,
515456954935,9.100718400004553,0.049203999999997805,8388752,0,
515456954935,1.9124314000000595,-0.025465000000000515,8388752,0,
515456954935,0.07339199999114498,0.014739999999999753,8388752,0,
515456954935,0.014065499999560416,-0.018796999999999287,8388752,0,
515456954935,0.8855838000090444,0.013196999999999903,8388752,0,
515456954935,1.0920611999972607,-0.054477999999997806,8388752,0,
515456954935,1.0405175999985659,0.035791999999998936,8388752,0,
515456954935,1.0340051000021049,0.025161999999999907,8388752,0,
515456954935,9.907707200000004,-0.014471999999999596,8388752,0,
515456954935,0.036247300005925354,-0.03993600000000086,8388752,0,
515456954935,0.9889813999980106,0.028540999999998817,8388752,0,
515456954935,10.941963599994779,-0.027393999999999252,8388752,0,
515456954935,1.9855787999986205,0.04688600000000065,8388752,0,
515456954935,1.0332537000067532,-0.017626000000001696,8388752,0,
515456954935,0.02525819998845691,-0.014685999999997534,8388752,0,
515456954935,2.915484600009222,0.2237089999999995,8388752,0,
515456954935,4.040526899989345,-0.07333399999999912,8388752,0,
515456954935,5.029173700015235,-0.15507200000000054,8388752,0,
515456954935,10.983746399986558,0.011839999999999407,8388752,0,
515456954935,0.9887127999973018,0.019453000000000387,8388752,0,
515456954935,7.976883500006807,0.19448299999999996,8388752,0,
515456954935,0.9937103999982355,-0.08569699999999969,8388752,0,
515456954935,148.35769919999439,-0.14032900000000126,8388736,0,
515456954935,5.014219500008039,0.5032970000000017,8388752,0,
515456954935,8.013182800008508,-0.44766000000000084,8388752,0,
515456954935,1.9424295999851893,-0.041069000000000244,8388736,0,
515456954935,26.048131700008526,-0.006883999999999446,8388752,0,
515456954935,55.72061320000648,0.15554700000000032,8388752,0,
515456954935,8.137168400004157,-0.2707500000000014,8388752,0,
515456954935,10.818182999988494,0.09278800000000054,8388736,0,
515456954935,8.003040999996301,0.34812699999999985,8388752,0,
515456954935,9.108659199999238,-0.3431040000000003,8388752,0,
515456954935,0.8601051999939955,0.15676000000000023,8388752,0,
515456954935,0.15340720001404407,-0.13436300000000045,8388752,0,
515456954935,3.982878399991023,0.2844099999999994,8388752,0,
515456954935,3.8247695000100066,-0.21852799999999917,8388752,0,
515456954935,0.12364439998782473,-0.0374560000000006,8388752,0,
515456954935,0.059894400008488446,-0.05211199999999927,8388752,0,
515456954935,1.9887398999926518,0.0038160000000004857,8388752,0,
515456954935,0.9437254000076791,0.06545499999999826,8388752,0,
515456954935,0.10967890000756597,-0.058661999999998216,8388752,0,
515456954935,0.8887347999916528,0.026044999999999874,8388752,0,
515456954935,1.0637182000064058,0.010877999999999943,8388752,0,
515456954935,6.818819799991616,0.010119000000001321,8388752,0,
515456954935,0.17365270001027966,0.02718099999999879,8388752,0,
515456954935,4.907682199991541,-0.09661200000000036,8388752,0,
515456954935,0.010509699997783173,0.03363000000000049,8388752,0,
515456954935,7.990150100005849,0.09238999999999997,8388752,0,
515456954935,0.9682111999936751,-0.08314000000000021,8388752,0,
515456954935,0.027228300001297612,0.03196099999999902,8388752,0,
515456954935,0.9725557999990997,0.009593000000002405,8388752,0,
515456954935,1.9913560000059078,-0.018360000000001264,8388752,0,
515456954935,0.07971969999925932,-0.03302900000000086,8388752,0,
515456954935,5.960464099996898,0.1757269999999984,8388752,0,
515456954935,0.9950777999983984,-0.004899999999999238,8388752,0,
515456954935,13.96407210000325,-0.041211999999999804,8388752,0,
515456954935,0.9877388999957475,-0.0625259999999983,8388752,0,
515456954935,2.0328536000015447,-0.024137000000001407,8388752,0,
515456954935,1.0197100000004866,-0.04931099999999944,8388752,0,
