515477898753,0.0,0.0,16,0,
515477898753,0.016797100004623644,-0.28569899999999926,16,0,
515477898753,451.9346541999985,0.06121699999999919,144,0,
515477898753,0.004935099990689196,0.04325599999999952,16,0,
515477898753,79.80804360000184,-0.23836699999999844,144,0,
515477898753,0.004900900006759912,0.02448899999999732,16,0,
515477898753,2.9388308000052348,0.11986400000000152,144,0,
515477898753,0.0036832999976468273,-0.04083399999999848,144,0,
515477898753,15.960519100000965,-0.08377600000000207,144,0,
515477898753,0.005287600004521664,0.011870000000001824,16,0,
515477898753,2.0666312999965157,0.019960000000001088,144,0,
515477898753,0.0034709999890765175,0.012500999999996765,144,0,
515477898753,8.934742800011009,0.0814900000000005,144,0,
515477898753,0.0038131999972392805,0.012764000000000664,144,0,
515477898753,0.9791270999994595,-0.08731899999999904,144,0,
515477898753,0.0048070000048028305,0.014686999999998562,16,0,
515477898753,174.34843489998457,0.08758900000000125,16,0,
515477898753,0.00539160001790151,-0.04655599999999893,16,0,
515477898753,54.001458499988075,-0.08391500000000285,144,0,
515477898753,0.0042395000127726234,0.07625600000000254,16,0,
515477898753,16.923194999988482,0.16546999999999912,144,0,
515477898753,0.004165199999988545,0.009470000000000312,16,0,
515477898753,5.815152300012414,-0.18903900000000107,16,0,
515477898753,0.004025399990496226,0.08841400000000199,16,0,
515477898753,1.9560584999926505,-0.17960300000000018,16,0,
515477898753,0.003918200003681704,0.11085799999999857,16,0,
515477898753,12.124857599999814,-0.07092300000000229,144,0,
515477898753,0.004497000001720153,0.009756000000002985,16,0,
515477898753,1.9793933000109973,-0.1048580000000019,144,0,
515477898753,0.004597299994202331,0.044328000000000145,16,0,
515477898753,2.0056572999965283,0.0054149999999992815,144,0,
515477898753,0.00453890000062529,0.11597400000000313,16,0,
515477898753,11.905206900002668,-0.10700300000000063,16,0,
515477898753,0.004236399996443652,0.00852500000000056,16,0,
515477898753,9.94166239999322,0.19749199999999867,144,0,
515477898753,0.0038267000127234496,0.09206199999999853,16,0,
515477898753,9.150987799999712,-0.28607099999999797,144,0,
515477898753,0.003501599989249371,-0.06003900000000151,16,0,
515477898753,4.889206400002877,0.20519900000000213,144,0,
515477898753,0.003872000001138076,0.0648149999999994,16,0,
515477898753,0.8735026999929687,-0.13872900000000143,16,0,
515477898753,0.003602800003136508,0.10605699999999985,16,0,
515477898753,13.020060700000613,-0.04097699999999804,144,0,
515477898753,0.0037168000053497963,0.11880099999999771,16,0,
515477898753,0.0696685000002617,-0.13341799999999893,144,0,
515477898753,0.003579500007617753,0.08376799999999918,16,0,
515477898753,1.9882223999957205,-0.26906199999999814,144,0,
515477898753,0.0036486999961198308,0.10285399999999889,16,0,
515477898753,11.978578499998548,0.04409400000000119,144,0,
515477898753,0.003604300000006333,0.05870599999999904,16,0,
515477898753,1.0216356000019005,0.05453999999999937,144,0,
515477898753,0.003746400005184114,0.05499599999999916,16,0,
515477898753,12.923757099997601,-0.1470819999999975,144,0,
515477898753,0.0036368000000948086,0.07069199999999753,16,0,
515477898753,1.054885400000785,0.052098000000000866,144,0,
515477898753,0.0034391000008326955,0.07166099999999886,16,0,
515477898753,2.9120470999914687,-0.3248509999999971,144,0,
515477898753,0.0041009999986272305,0.10085499999999925,16,0,
515477898753,9.065545700002986,0.011358000000001311,144,0,
515477898753,0.003483800006506499,0.08462399999999803,16,0,
515477898753,11.96893979999004,-0.1571580000000008,144,0,
515477898753,0.0034240000022691675,0.04961899999999986,16,0,
515477898753,8.96724389999872,0.029180999999999457,144,0,
515477898753,0.0035779000027105212,0.08862700000000245,16,0,
515477898753,148.35406990000047,-0.06600599999999979,16,0,
515477898753,0.003493600001093,0.07831099999999935,16,0,
515477898753,5.010719300007622,-0.16757299999999908,16,0,
515477898753,0.0037170999858062714,0.07036699999999918,16,0,
515477898753,9.952421300011338,-0.07619800000000154,16,0,
515477898753,0.008151399990310892,0.05732600000000154,16,0,
515477898753,26.03948790000868,-0.01690000000000147,16,0,
515477898753,0.00394179999420885,0.07988900000000143,16,0,
515477898753,55.71663250000711,-0.04806299999999908,16,0,
515477898753,0.0034423999895807356,0.09610699999999994,16,0,
515477898753,8.133730100016692,-0.05316700000000196,144,0,
515477898753,0.0037907999867456965,0.07064500000000251,16,0,
515477898753,10.814392599997518,0.058667999999999054,16,0,
515477898753,0.003504300009808503,0.031120999999998844,144,0,
515477898753,17.968311499986157,-0.3368349999999989,16,0,
515477898753,0.003605200006859377,0.027399999999998315,144,0,
515477898753,4.132683300005738,0.165242000000001,144,0,
515477898753,0.003881099990394432,-0.0017410000000008807,144,0,
515477898753,5.9932889000047,0.03086100000000158,144,0,
515477898753,0.0035904000033042394,-0.04860500000000023,144,0,
515477898753,14.912810000001627,-0.037166999999998396,144,0,
515477898753,0.004612999997334555,0.05162599999999706,144,0,
515477898753,8.9538276999956,0.12321900000000063,144,0,
515477898753,0.0038541000030818395,-0.0404839999999993,144,0,
515477898753,0.995942900000955,-0.20250900000000094,144,0,
515477898753,0.0036949999921489507,-0.033736999999998574,144,0,
515477898753,1.987555900006555,0.010946999999999818,144,0,
515477898753,0.0035903000098187476,0.03679599999999894,144,0,
515477898753,0.07619439998961752,0.046939999999999316,144,0,
515477898753,0.0035010999999940395,-0.022576999999998293,144,0,
515477898753,21.90385189999506,0.011563000000000656,144,0,
515477898753,0.0036077000040677376,0.04900499999999752,144,0,
515477898753,2.029260900009831,-0.07713099999999962,144,0,
515477898753,0.003543999991961755,-0.012220999999998483,144,0,
515477898753,1.016159399994649,0.24626899999999985,144,0,
515477898753,0.003562600009900052,-0.012805000000001954,144,0,
