515527855778,0.0,0.0,16,0,
515527855778,141.822076199991,-0.19303699999999857,16,0,
515527855778,329.1222861999995,0.08848099999999981,16,0,
515527855778,25.891790000001492,0.006676999999999822,16,0,
515527855778,17.996026900000288,-0.049050999999998623,16,0,
515527855778,14.941926699997566,0.10264299999999871,16,0,
515527855778,8.019633099997009,-0.15259600000000084,16,0,
515527855778,157.25465170000825,0.08462000000000103,16,0,
515527855778,3.053931199989165,0.007357999999999976,16,0,
515527855778,12.93323059999966,0.054684999999999206,16,0,
515527855778,68.88871770000696,-0.09569100000000041,16,0,
515527855778,4.961968399999023,-0.04156299999999824,16,0,
515527855778,7.924965300000622,0.04574199999999884,16,0,
515527855778,10.148518599999079,0.01622599999999963,16,0,
515527855778,1.8631664999993518,-0.061652000000000484,16,0,
515527855778,1.0152394999968237,0.03931600000000124,16,0,
515527855778,10.063286100004916,-0.08570300000000053,16,0,
515527855778,0.9337566000031075,0.137575,16,0,
515527855778,0.9399418999964837,-0.03064,16,0,
515527855778,2.128890899992257,0.023193000000000907,16,0,
515527855778,1.029492300011043,-0.03746700000000125,16,0,
515527855778,9.935041299999284,-0.06962700000000055,16,0,
515527855778,0.9815547000034712,0.0050770000000017745,16,0,
515527855778,2.9032602999941446,-0.03218600000000116,16,0,
515527855778,11.013361400000576,0.06394000000000055,16,0,
515527855778,2.04180130000168,-0.11777000000000015,16,0,
515527855778,1.1161147999955574,0.09214000000000055,16,0,
515527855778,36.861517400000594,0.08588600000000035,16,0,
515527855778,0.9849984000029508,0.031926999999999595,16,0,
515527855778,0.9973367999991751,0.00387100000000018,16,0,
515527855778,1.0371088999963831,-0.1765080000000001,16,0,
515527855778,168.2700990000012,0.03251900000000063,16,0,
515527855778,0.9889611000107834,0.03310899999999961,16,0,
515527855778,3.0618816999922274,-0.01408900000000024,16,0,
515527855778,2.9960281000021496,0.12077599999999933,16,0,
515527855778,87.77949789999548,-0.07397199999999948,16,0,
515527855778,23.017620800004806,0.07685900000000068,16,0,
515527855778,3.0273219000009703,-0.04144499999999951,16,0,
515527855778,19.788573100006033,0.047802999999998264,16,0,
515527855778,0.06434409999928903,-0.065688999999999,16,0,
515527855778,1.984387099990272,0.054541999999999646,16,0,
515527855778,2.1332284000018262,0.017139000000000237,16,0,
515527855778,15.963124699999753,-0.04938000000000109,16,0,
515527855778,6.963547899998957,0.0073910000000001475,16,0,
515527855778,24.902254599997832,0.040816000000001296,16,0,
