515615060598,0.0,0.0,0,0,
515615060598,26.937304100007168,0.3275559999999995,0,0,
515615060598,482.6648243000018,-0.2163130000000013,0,0,
515615060598,5.10637009999482,-0.025273999999997798,0,0,
515615060598,3.9722642000124324,-0.03565100000000143,0,0,
515615060598,2.9367150999896694,0.18627000000000038,0,0,
515615060598,26.989339200008544,-0.17142499999999927,0,0,
515615060598,128.3308412999977,0.3116509999999977,0,0,
515615060598,1.0220582999900216,-0.41106899999999946,0,0,
515615060598,18.925718700003927,0.3784100000000006,0,0,
515615060598,3.097802199998114,-0.40220000000000056,0,0,
515615060598,12.018812400005118,0.11376400000000153,0,0,
515615060598,0.8932649999987916,0.15796499999999902,0,0,
515615060598,55.947761499999615,-0.15679800000000021,0,0,
515615060598,9.95298419999017,0.014376000000000388,0,0,
515615060598,1.8553456000081496,-0.012302999999999287,0,0,
515615060598,11.098587399996177,0.15250100000000089,0,0,
515615060598,1.9559477000148036,-0.09116900000000072,0,0,
515615060598,10.941117099988332,0.0760500000000004,0,0,
515615060598,4.107542500001728,0.12538099999999908,0,0,
515615060598,5.940195100003621,0.04443999999999981,0,0,
515615060598,1.9452506999950856,0.01776499999999892,0,0,
515615060598,0.9836605000018608,-0.3752419999999983,0,0,
515615060598,0.9537780000100611,0.32027999999999857,0,0,
515615060598,1.0345289999968372,-0.3550909999999998,0,0,
515615060598,1.2289457999941078,0.5236339999999995,0,0,
515615060598,2.8495866999946884,-0.5419289999999979,0,0,
515615060598,1.0027746999985538,0.46090300000000006,0,0,
515615060598,1.064246900008584,-0.442851000000001,0,0,
515615060598,6.896923000000243,0.486441000000001,0,0,
515615060598,0.976400299994566,-0.5038570000000018,0,0,
515615060598,3.042398999998113,0.38277300000000203,0,0,
515615060598,7.00289660000999,-0.27454000000000356,0,0,
515615060598,11.937550299990107,0.078102000000003,0,0,
515615060598,6.989300200009893,-0.10708000000000162,0,0,
515615060598,6.057924799992179,-0.017079999999999984,0,0,
515615060598,2.0315999000085867,-0.0055200000000006355,0,0,
515615060598,10.94769039998937,0.37979999999999947,0,0,
515615060598,13.976386300004378,-0.059317999999999316,0,0,
515615060598,159.29758270000457,-0.07550599999999896,0,0,
515615060598,3.9864129000052344,-0.028073000000000903,0,0,
515615060598,0.9952273999879253,-0.10621299999999856,16,0,
515615060598,8.990392400002747,-0.028892000000000806,0,0,
515615060598,45.11694379999972,0.10356499999999969,0,0,
515615060598,63.73522840000078,-0.20846199999999904,0,0,
515615060598,4.834669899988512,0.3651869999999988,0,0,
515615060598,16.111993900005473,-0.2851429999999997,0,0,
515615060598,10.907064500010165,0.19546099999999988,0,0,
515615060598,1.027827999998408,-0.28633299999999906,0,0,
515615060598,12.985270299992408,0.4234600000000004,0,0,
515615060598,0.9742710000064108,-0.41464700000000043,0,0,
515615060598,24.046506599996064,0.11527799999999999,0,0,
515615060598,4.039807000001019,0.07598500000000108,0,0,
515615060598,0.9423432999974466,-0.116614000000002,0,0,
