515526183518,0.0,0.0,16,0,
515526183518,87.9079114000051,-0.023108000000000573,16,0,
515526183518,1.0752203000083682,0.3160350000000012,16,0,
515526183518,15.903140000002168,0.041997999999999536,16,0,
515526183518,8.996147500001825,-0.006841000000001429,16,0,
515526183518,23.92781259999174,-0.27656299999999767,16,0,
515526183518,2.040064799999527,-0.06075300000000006,16,0,
515526183518,4.932998100004625,0.1728860000000001,16,0,
515526183518,177.29588939999667,-0.10664400000000107,16,0,
515526183518,51.02044390000083,-0.057821000000000566,16,0,
515526183518,5.977289999995264,0.359928,16,0,
515526183518,0.0346207000038703,-0.008194999999998842,16,0,
515526183518,0.026254600001266226,-0.006337000000000259,16,0,
515526183518,4.847103799998877,-0.2219339999999992,16,0,
515526183518,1.9815136999968672,0.12514799999999937,16,0,
515526183518,9.900104000007559,-0.2530270000000012,16,0,
515526183518,3.042268699988199,0.2633270000000003,16,0,
515526183518,0.014231500004825648,0.007442000000001059,16,0,
515526183518,0.9218363000036334,-0.19409900000000135,16,0,
515526183518,0.028332900001259986,-0.018433999999999173,16,0,
515526183518,3.034763199997542,-0.01622599999999963,16,0,
515526183518,0.9343008999931044,0.33290299999999995,16,0,
515526183518,5.159937999997055,-0.3654919999999997,16,0,
515526183518,0.8815559000067879,0.11951999999999963,16,0,
515526183518,3.9607096999970963,-0.14068400000000025,16,0,
515526183518,0.03425740000238875,0.005209999999999937,16,0,
515526183518,1.0057975000017905,0.31010899999999886,16,0,
515526183518,0.992009000001417,-0.3115599999999983,16,0,
515526183518,0.9105740999948466,0.19919499999999957,16,0,
515526183518,1.0547755000006873,-0.11651100000000092,16,0,
515526183518,0.04126390000601532,-0.012008999999999048,16,0,
515526183518,5.133129900001222,-0.05704300000000018,16,0,
515526183518,0.7839579999927082,0.29317999999999955,16,0,
515526183518,1.1794881000023452,-0.317126,16,0,
515526183518,4.854664200000116,0.04052800000000012,16,0,
515526183518,1.1101872000072035,0.26268000000000136,16,0,
515526183518,0.826301599990984,-0.2844520000000017,16,0,
515526183518,0.02665119999437593,-0.007196999999999676,16,0,
515526183518,1.0479748000070686,0.32139500000000076,16,0,
515526183518,0.995489599998109,-0.31046700000000094,16,0,
515526183518,1.10961959999986,0.28895299999999935,16,0,
515526183518,6.9881562999944435,0.05349499999999985,16,0,
515526183518,2.034005599998636,-0.051395999999998665,16,0,
515526183518,0.9708779000065988,-0.27244400000000013,16,0,
515526183518,6.069310000006226,0.30080500000000043,16,0,
515526183518,2.9091149999949266,-0.29863899999999965,16,0,
515526183518,15.861942799994722,-0.008095000000000852,16,0,
515526183518,1.0468267000105698,0.2439239999999998,16,0,
515526183518,11.021950399997877,-0.0957889999999999,16,0,
515526183518,0.9580427000037162,0.04246400000000072,16,0,
515526183518,0.06875559999753023,-0.09752100000000041,16,0,
515526183518,1.0137243999924976,-0.08354000000000106,16,0,
515526183518,0.9809959000049275,0.21849200000000124,16,0,
515526183518,0.86232139999629,-0.26845100000000066,16,0,
515526183518,1.0932453000059468,0.2954749999999997,16,0,
515526183518,0.9565712999974494,-0.2790739999999996,16,0,
515526183518,6.015727199992398,0.3333849999999998,16,0,
515526183518,1.0550331000122242,-0.35974299999999815,16,0,
515526183518,0.9123611000031815,0.33351299999999817,16,0,
515526183518,0.9764720999955898,-0.3007919999999995,16,0,
515526183518,0.049980799994955305,-0.007397000000000986,16,0,
515526183518,0.046930100004829,-0.013066999999999496,16,0,
515526183518,0.9996618000004673,0.29791400000000046,16,0,
515526183518,0.9985040999890771,-0.25220799999999954,16,0,
515526183518,1.016983600005915,0.12394699999999936,16,0,
515526183518,5.937727899996389,-0.16609500000000033,16,0,
515526183518,0.94880299999204,0.24322800000000022,16,0,
515526183518,1.026609600012307,-0.17655300000000018,16,0,
515526183518,0.9828955999983009,0.05974700000000155,16,0,
515526183518,0.9951302999979816,0.06215999999999866,16,0,
515526183518,0.047374599998875055,-0.025415999999999883,16,0,
515526183518,0.9665029000098002,-0.12135299999999916,16,0,
515526183518,6.994577299999946,0.09232399999999963,16,0,
515526183518,1.997584699987783,-0.08356299999999983,16,0,
515526183518,1.001030500003253,0.3201420000000006,16,0,
515526183518,1.0004264000090188,-0.37825300000000084,16,0,
515526183518,0.9955322000023443,0.29952999999999896,16,0,
515526183518,4.998981399985496,-0.11662299999999881,16,0,
515526183518,5.0072619000129635,-0.15480699999999992,16,0,
515526183518,1.0062172999969334,0.2527209999999993,16,0,
515526183518,0.9893872999891755,-0.19441999999999915,16,0,
515526183518,128.3532396000155,-0.06357200000000063,16,0,
515526183518,7.003202699990652,-0.0060389999999994615,16,0,
515526183518,3.0079160000022966,0.27300199999999997,16,0,
515526183518,18.038136999995913,0.03326599999999935,16,0,
515526183518,87.93252519999805,0.0061309999999998865,16,0,
515526183518,10.693471899998258,-0.1312749999999987,16,0,
515526183518,6.036889400005748,-0.17722499999999997,16,0,
515526183518,24.949735500005772,0.0032329999999998194,16,0,
515526183518,52.02506039999571,0.0908629999999988,16,0,
515526183518,0.9994494000056875,0.10668800000000012,16,0,
