515830512732,0.0,0.0,16,0,
515830512732,150.68753209999704,0.170497000000001,16,0,
515830512732,10.960097900009714,0.011025000000000063,16,0,
515830512732,1.0590046999932383,-0.17811799999999955,16,0,
515830512732,1.9975712000014028,0.054050000000000153,16,0,
515830512732,265.2738328999985,-0.06479600000000119,16,0,
515830512732,97.7359501999963,-0.06695700000000038,16,0,
515830512732,20.933242700004485,0.24884200000000156,16,0,
515830512732,1.0061089000009815,-0.21209900000000026,16,0,
515830512732,7.9729790999990655,0.03554199999999952,16,0,
515830512732,1.0190365000016754,0.15182099999999998,16,0,
515830512732,1.9871696999907726,-0.2238629999999997,16,0,
515830512732,2.9951625000030617,-0.0029050000000001575,16,0,
515830512732,233.34513940000033,0.048503000000000185,16,0,
515830512732,313.9482121999972,0.03744499999999995,16,0,
515830512732,2.1061880000052042,-0.03943499999999922,16,0,
515830512732,2.781696699996246,-0.03674000000000177,16,0,
515830512732,0.0036286999966250733,0.019127000000001004,16,0,
515830512732,1.1019324000008055,0.017564000000000135,16,0,
515830512732,17.10845570001402,-0.039683999999999386,16,0,
515830512732,23.758717599986994,0.20826999999999884,16,0,
515830512732,2.1023674000025494,-0.10220299999999938,16,0,
515830512732,2.0882412000064505,0.02918399999999899,16,0,
515830512732,15.89709819998825,0.12261699999999998,16,0,
515830512732,1.023960900005477,-0.22447999999999801,16,0,
515830512732,19.858092200011015,-0.02445100000000089,16,0,
515830512732,1.8987851999845589,0.11054599999999937,16,0,
515830512732,1.2125709000101779,-0.07849700000000048,16,0,
515830512732,2.0020887999926344,0.1640170000000012,16,0,
515830512732,2.984265300001425,-0.1376249999999999,16,0,
515830512732,1.0122153999982402,0.09833300000000023,16,0,
515830512732,0.9384006999971461,-0.159497,16,0,
515830512732,0.9632628000035766,0.04674699999999987,16,0,
515830512732,0.9016794000053778,0.06042199999999909,16,0,
515830512732,1.0824883000022965,-0.11434799999999967,16,0,
