515487153817,0.0,0.0,0,0,
515487153817,150.79882130000624,-0.2607369999999989,0,0,
515487153817,360.02647550000256,0.15946399999999983,16,0,
515487153817,23.84093559999019,-0.14109700000000025,16,0,
515487153817,11.058548300003167,-0.016936000000001172,16,0,
515487153817,4.976423699998122,0.16904700000000084,16,0,
515487153817,9.99232160000247,-0.160933,16,0,
515487153817,10.975779899999907,0.027347999999999928,16,0,
515487153817,2.973759100008465,-0.03746000000000116,16,0,
515487153817,145.37609609999345,0.008771000000001195,0,0,
515487153817,1.9592795000062324,0.27527800000000013,0,0,
515487153817,1.9974891999954707,-0.1882999999999999,0,0,
515487153817,12.933386000004248,0.07454300000000025,0,0,
515487153817,68.91531499999837,-0.033373000000000985,0,0,
515487153817,4.977969800005667,-0.09791099999999986,0,0,
515487153817,0.9549616999865975,0.12905600000000028,0,0,
515487153817,6.9529658000101335,-0.037698000000000675,0,0,
515487153817,0.1481564999994589,-0.012559999999998794,0,0,
515487153817,4.0344018999894615,0.14092799999999883,0,0,
515487153817,2.866934300007415,-0.16442099999999904,0,0,
515487153817,3.9526190999968094,0.048624999999999474,16,0,
515487153817,1.0386939000018174,0.18359799999999993,16,0,
515487153817,0.9867723999996088,-0.3004320000000007,0,0,
515487153817,10.11138920000667,0.18068300000000015,0,0,
515487153817,1.8618414999946253,-0.1407809999999987,0,0,
515487153817,2.092243299994152,0.025865999999998834,0,0,
515487153817,2.9670624999998836,0.23803400000000074,16,0,
515487153817,1.0723754000136978,-0.2843549999999997,0,0,
515487153817,10.967897799986531,-0.020997000000001265,16,0,
515487153817,2.0206519000057597,0.28422899999999984,16,0,
515487153817,13.897279999997409,-0.23951499999999903,0,0,
515487153817,0.9657539000036195,0.22532200000000024,0,0,
515487153817,1.0738928999999189,-0.23412900000000114,16,0,
515487153817,262.24778709999373,0.0032230000000019743,16,0,
515487153817,39.885448100008944,-0.010789000000000826,16,0,
515487153817,11.779086800001096,0.2007089999999998,0,0,
515487153817,0.06474439999146853,-0.002857999999999805,0,0,
515487153817,0.9078762999997707,-0.11723399999999984,0,0,
515487153817,0.05164840001089033,-0.00021000000000093166,0,0,
515487153817,0.050363599992124364,-0.036095999999998796,0,0,
515487153817,1.9328173999965657,0.0041269999999986595,16,0,
515487153817,0.1423683000029996,0.047890000000000654,16,0,
515487153817,0.09426839999650838,0.02787200000000034,16,0,
515487153817,0.90287630000239,0.11248999999999931,0,0,
515487153817,3.883241400006227,-0.09906400000000026,0,0,
515487153817,25.89943189999758,-0.07702399999999976,16,0,
515487153817,0.13107889999082545,-0.06937300000000057,16,0,
515487153817,1.003018500006874,-0.023088999999998805,0,0,
515487153817,1.012580100003106,0.16446399999999883,0,0,
515487153817,2.071543499994732,-0.1791059999999991,16,0,
515487153817,11.902078899998742,0.07033799999999957,0,0,
515487153817,9.936378300000797,-0.09272600000000075,16,0,
515487153817,0.04580190000706352,0.02121600000000079,16,0,
515487153817,1.025580399989849,0.12554100000000012,16,0,
515487153817,0.9811702000151854,0.21759800000000062,0,0,
515487153817,24.991107299996656,-0.033242000000001326,16,0,
