515562641674,0.0,0.0,16,0,
515562641674,22.980924400013464,-0.1713439999999995,16,0,
515562641674,254.19242139998096,0.024347999999999814,8388752,0,
515562641674,80.85903550000512,0.17813100000000048,8388752,0,
515562641674,2.8048932000019704,-0.3659479999999977,8388752,0,
515562641674,15.148963800005731,-0.028330000000002187,8388752,0,
515562641674,0.03616560000227764,-0.031538000000001176,16,0,
515562641674,16.914906500001962,-6.999999999734996e-05,16,0,
515562641674,10.933166299990262,0.04514799999999752,16,0,
515562641674,0.9769975000017439,0.36588399999999943,8388752,0,
515562641674,10.026419800007716,-0.14942599999999828,16,0,
515562641674,0.012804899997718167,-0.006394999999999484,8388752,0,
515562641674,0.9764058000000659,-0.20347699999999946,16,0,
515562641674,0.9773587999952724,0.0932449999999978,16,0,
515562641674,0.028963499993551522,0.032917000000001195,8388752,0,
515562641674,1.9712121000120533,-0.08295700000000039,8388752,0,
515562641674,13.001755099998263,0.17012900000000108,16,0,
515562641674,160.29052170000068,-0.237089000000001,8388752,0,
515562641674,0.010559499998635147,-0.00896499999999989,16,0,
515562641674,3.9908916000058525,0.014438000000000173,16,0,
515562641674,77.88295419998758,0.17908100000000005,8388752,0,
515562641674,1.0942398000042886,-0.11479100000000031,16,0,
515562641674,1.8077899999989313,-0.09345700000000079,16,0,
515562641674,0.03965729999617906,0.03672000000000075,8388752,0,
515562641674,3.076373500000045,0.37840899999999955,16,0,
515562641674,5.05149610000808,-0.39412999999999876,8388752,0,
515562641674,3.0441758000015398,0.22934700000000063,16,0,
515562641674,1.884934899993823,-0.13063900000000217,16,0,
515562641674,2.8427274000059697,0.349241000000001,8388752,0,
515562641674,1.2015356999909272,-0.4202579999999987,8388752,0,
515562641674,0.8435259000034421,0.4010189999999998,8388752,0,
515562641674,0.0202149000033387,-0.04952800000000046,8388752,0,
515562641674,6.030933799993363,-0.03905500000000117,16,0,
515562641674,1.8875625000000582,-0.163886999999999,16,0,
515562641674,1.2585251000054996,-0.17385299999999937,8388752,0,
515562641674,0.7401507000031415,0.12413899999999778,16,0,
515562641674,0.2501335999913863,0.15631500000000287,8388752,0,
515562641674,3.8072360000005574,-0.26871200000000073,16,0,
515562641674,0.07914170000731247,0.09467500000000051,8388752,0,
515562641674,1.0013441999908537,0.036267999999999745,16,0,
515562641674,0.8522094000145444,-0.1806390000000011,16,0,
515562641674,0.018687699994188733,0.06388000000000105,8388752,0,
515562641674,0.07629039999301312,-0.0252610000000022,16,0,
515562641674,0.9450167000031797,0.34417399999999887,16,0,
515562641674,0.05127340000035474,0.06058000000000341,8388752,0,
515562641674,0.9957315999999992,-0.4065360000000027,16,0,
515562641674,0.165702299993427,0.04006600000000127,8388752,0,
515562641674,0.7732708000112325,0.3156149999999993,8388752,0,
515562641674,0.044667299996945076,0.008013000000000048,16,0,
