515565973844,0.0,0.0,0,0,
515565973844,77.90822270000353,0.04117800000000038,0,0,
515565973844,34.90574280000874,-0.2571400000000015,0,0,
515565973844,4.925283799995668,0.04069800000000079,0,0,
515565973844,8.983957399999781,0.024646999999999863,0,0,
515565973844,10.960694199988211,0.20942099999999897,0,0,
515565973844,1.0267144999961602,-0.17712200000000067,0,0,
515565973844,0.9907979000126943,-0.08558199999999694,0,0,
515565973844,157.3294481999983,0.04947800000000058,0,0,
515565973844,22.922745399999258,0.23546299999999754,0,0,
515565973844,74.93416289999732,-0.2756930000000004,0,0,
515565973844,1.0345151000001351,0.22601700000000235,0,0,
515565973844,12.799952499997744,-0.2524890000000024,16,0,
515565973844,5.03847990000213,0.21270299999999942,0,0,
515565973844,2.9219004999977187,-0.012701999999999103,16,0,
515565973844,13.157982400000037,-0.20408399999999816,0,0,
515565973844,2.017628000008699,0.3600419999999982,0,0,
515565973844,2.9977000999933807,-0.034897000000000844,0,0,
515565973844,0.8254026000067824,-0.34683699999999895,0,0,
515565973844,9.107858799994574,0.05226499999999845,0,0,
515565973844,4.946951500009163,0.25030400000000164,0,0,
515565973844,1.101976799996919,-0.20843200000000017,0,0,
515565973844,9.863035700000182,-0.0027669999999986317,0,0,
515565973844,1.1198856999908458,0.22531299999999987,0,0,
515565973844,3.854320900012681,-0.2869180000000018,0,0,
515565973844,21.106510399993567,0.11645900000000253,16,0,
515565973844,2.976132099996903,-0.01601800000000253,0,0,
515565973844,1.9118582000010065,0.17956600000000122,0,0,
515565973844,6.051363100006711,-0.002268000000000825,0,0,
515565973844,0.9756464999882155,-0.1983909999999991,0,0,
515565973844,0.9917479000141611,-0.06895400000000151,0,0,
515565973844,11.02620839998417,0.10981600000000036,0,0,
515565973844,0.9863593000045512,-0.14682599999999724,0,0,
515565973844,0.06060650001018075,0.018733999999998474,0,0,
515565973844,0.9582172999944305,0.28884199999999893,0,0,
515565973844,5.963933000006364,-0.006069999999997577,0,0,
515565973844,155.30087059999641,0.025979999999998782,0,0,
515565973844,4.992745299990929,-0.2654960000000006,0,0,
515565973844,0.9933354000022518,0.243860999999999,0,0,
515565973844,114.79721570000402,-0.025841999999997256,0,0,
515565973844,19.070034799995483,-0.19707200000000036,0,0,
515565973844,1.8791409000041313,0.21535599999999988,0,0,
515565973844,2.0571509999936097,-0.20868600000000193,16,0,
515565973844,8.079214000004868,0.03426100000000076,16,0,
515565973844,14.920480699998734,-0.04192000000000107,0,0,
515565973844,3.9141839999938384,-0.015245999999999427,0,0,
515565973844,10.10057550000056,0.2520389999999999,0,0,
515565973844,20.885124900007213,-0.021647999999999,0,0,
