515522013268,0.0,0.0,16,0,
515522013268,36.87636539999221,0.22969899999999832,16,0,
515522013268,65.87922040001285,-0.029438999999998217,8388752,0,
515522013268,4.001287199986109,-0.5970299999999984,8388736,0,
515522013268,10.951569800010475,-0.1352770000000021,16,0,
515522013268,10.024259199999506,0.5953420000000005,8388752,0,
515522013268,6.945785300005809,-0.08945699999999945,16,0,
515522013268,2.0312159999957657,-0.060411999999999466,16,0,
515522013268,0.9212883999935002,0.2135419999999968,8388752,0,
515522013268,3.0452205000037793,-0.5945589999999985,16,0,
515522013268,2.9654955999940285,-0.0014969999999987493,8388736,0,
515522013268,2.0215761000072234,-0.028907000000000238,0,0,
515522013268,149.34476979999454,0.4685389999999998,8388752,0,
515522013268,2.9845496999987517,-0.4869260000000004,16,0,
515522013268,0.013129200007824693,0.5102960000000003,16,0,
515522013268,6.006300300003204,-0.47374500000000097,0,0,
515522013268,10.992733299994143,0.7179480000000016,8388752,0,
515522013268,1.923714900003688,-0.18752300000000055,16,0,
515522013268,2.0323922999959905,-0.07321899999999992,8388752,0,
515522013268,4.029880499991123,-0.05385300000000015,16,0,
515522013268,74.90169990000868,0.06880199999999803,16,0,
515522013268,2.9819252000015695,-0.5298879999999979,8388736,0,
515522013268,5.905978999995568,0.7203590000000002,8388752,0,
515522013268,5.001037999994878,-0.18724500000000077,16,0,
515522013268,1.9514917000124115,0.1570480000000014,8388752,0,
515522013268,1.1322303999986616,-0.28362200000000115,8388752,0,
515522013268,0.7988000999903306,0.34468800000000144,16,0,
515522013268,3.145873900000879,-0.13641600000000054,8388752,0,
515522013268,5.019970800007286,-0.07661500000000032,8388752,0,
515522013268,2.9968619999999646,-0.5025399999999998,8388736,0,
515522013268,0.07827849999739556,0.4269849999999984,16,0,
515522013268,0.9900240999995731,0.27073399999999914,8388752,0,
515522013268,5.929585599995335,-0.2856269999999981,8388752,0,
515522013268,2.0110369000103674,0.052263999999997424,8388752,0,
515522013268,0.8839011999953073,-0.33181199999999933,8388736,0,
515522013268,0.10270809999929043,0.46918200000000176,16,0,
515522013268,0.8248172000021441,-0.09762699999999924,16,0,
515522013268,1.0369268999929773,0.005359999999997811,16,0,
515522013268,4.149228000009316,-0.09569199999999789,8388752,0,
515522013268,8.907210099998338,0.08185599999999837,16,0,
515522013268,0.03581899998971494,0.042432999999999055,8388752,0,
515522013268,0.9579809000060777,-0.45539999999999736,8388736,0,
515522013268,0.0699224000054528,-0.050204000000000804,16,0,
515522013268,10.984185699999216,0.018648999999999916,16,0,
515522013268,1.9144977999967523,0.5326869999999992,8388752,0,
515522013268,0.012636300001759082,-0.008800000000000807,16,0,
515522013268,0.03541009999753442,0.03155000000000108,8388752,0,
515522013268,21.934582399997453,-0.5822889999999994,8388736,0,
515522013268,2.96660220000922,0.6058500000000002,8388752,0,
515522013268,8.015193399987766,-0.10554900000000167,8388752,0,
515522013268,0.9727327000000514,-0.053117999999999554,8388752,0,
515522013268,0.0479509000069811,-0.018460999999998506,16,0,
515522013268,0.9764389999982086,0.2344899999999992,16,0,
515522013268,0.9908810999986599,-0.2862770000000019,16,0,
515522013268,10.979960099997697,0.17338000000000164,8388752,0,
515522013268,0.045589100001961924,0.015026999999999902,16,0,
515522013268,0.990725100004056,-0.15102999999999867,16,0,
515522013268,0.05903769999713404,-0.030590000000000117,16,0,
515522013268,0.95531530000153,0.27768899999999874,16,0,
515522013268,3.9714471000042977,-0.25317100000000003,8388752,0,
515522013268,1.9932801999966614,0.044499000000000066,16,0,
515522013268,160.29265369999484,0.008908000000001692,16,0,
515522013268,0.9947066000095219,1.1027949999999986,16,0,
515522013268,126.87912129999313,-1.0413829999999997,8388752,0,
515522013268,7.000752400002966,-0.08640500000000095,8388752,0,
515522013268,0.9527730999980122,0.19454999999999956,16,0,
515522013268,0.024555700001656078,-0.016199999999999548,8388752,0,
515522013268,0.864862100002938,-0.6241439999999994,0,0,
515522013268,0.13551129999541445,-0.031672000000000367,0,0,
515522013268,0.8753574999936973,0.7502340000000007,16,0,
515522013268,0.07701190000807401,-0.047374999999998835,16,0,
515522013268,0.011849399990751408,-0.0033730000000016247,8388752,0,
515522013268,9.894127300016407,-0.18941599999999958,8388752,0,
515522013268,0.9873585999957868,-0.4744660000000014,16,0,
515522013268,13.042255100001057,0.5406210000000033,16,0,
515522013268,11.027230799998506,0.08701899999999618,8388752,0,
515522013268,3.0210378999909153,-0.00010099999999724218,16,0,
515522013268,8.911460600007558,0.026958999999999733,8388752,0,
515522013268,0.9939091999985976,-0.6688660000000013,16,0,
515522013268,0.054412899997259956,0.010244000000000142,8388736,0,
