515591864638,0.0,0.0,16,0,
515591864638,26.966947200002323,-0.006963999999998194,16,0,
515591864638,312.1058381000039,0.2147989999999993,16,0,
515591864638,4.967621599993436,-0.1925859999999986,16,0,
515591864638,46.92421740000282,-0.0039930000000012456,16,0,
515591864638,11.942207799998869,0.0005680000000012342,16,0,
515591864638,1.0130489000075613,0.053244999999998655,16,0,
515591864638,152.29539739999746,0.06214699999999951,16,0,
515591864638,19.01584580000781,-0.10563199999999817,16,0,
515591864638,72.82195199999114,-0.0016050000000014109,16,0,
515591864638,10.056856100003642,0.1909150000000004,16,0,
515591864638,4.857667099997343,-0.1917749999999998,16,0,
515591864638,2.0433966999917175,-0.020175999999999306,16,0,
515591864638,1.8922287000023061,0.03851299999999824,16,0,
515591864638,11.205233000007865,0.03477499999999978,16,0,
515591864638,7.948206099994422,0.04004399999999997,16,0,
515591864638,1.9012402000007569,0.016967000000001065,16,0,
515591864638,2.0013088999985484,-0.07363099999999889,16,0,
515591864638,2.114111499999126,0.012692999999998733,16,0,
515591864638,0.8754837000014959,-0.08416799999999824,16,0,
515591864638,0.9681061000010232,-0.023639000000002852,16,0,
515591864638,1.0632146999923862,0.019917000000001295,16,0,
515591864638,2.0253639000075054,-0.010246999999999673,16,0,
515591864638,5.870621000001847,0.1690529999999999,16,0,
515591864638,1.1778294000032474,0.07734100000000055,16,0,
515591864638,2.7994600999954855,-0.18845800000000246,16,0,
515591864638,0.21597599999950035,0.0782150000000037,16,0,
515591864638,23.926539000000048,0.0341049999999985,16,0,
515591864638,1.9374366000047303,0.034720999999999336,16,0,
515591864638,2.077884299993457,-0.06593699999999991,16,0,
515591864638,9.954258299992944,-0.05701099999999926,16,0,
515591864638,0.9351364000103786,0.12689400000000006,16,0,
515591864638,181.30304090000573,-0.21185400000000065,16,0,
515591864638,2.0233559999905992,0.03031200000000034,16,0,
515591864638,1.9783713000069838,0.13151599999999952,16,0,
515591864638,4.9803179999944405,-0.07096199999999975,16,0,
515591864638,1.9903677999973297,-0.041871000000000436,16,0,
515591864638,2.9909073000089847,-0.055450999999999695,16,0,
515591864638,105.83147509999253,0.0065979999999985495,16,0,
515591864638,1.9684391999908257,0.14495100000000072,16,0,
515591864638,21.891682000008586,-0.07149899999999754,16,0,
515591864638,0.05607790000794921,-0.01831900000000175,16,0,
515591864638,0.013400699994235765,-0.028064000000000533,16,0,
515591864638,0.1200715000013588,0.0809230000000003,16,0,
515591864638,0.8468815000087488,-0.08187000000000033,16,0,
515591864638,14.008566199991037,0.03562100000000257,16,0,
515591864638,9.981495899999572,0.1941539999999975,16,0,
515591864638,0.05074500000773696,-0.025815999999997175,16,0,
515591864638,1.019150099993567,0.013907999999998921,16,0,
515591864638,1.9349174000017229,-0.14388800000000046,16,0,
515591864638,22.995336299987684,-0.054344999999999644,16,0,
