515536434476,0.0,0.0,16,0,
515536434476,124.9002330000003,-0.11746400000000001,16,0,
515536434476,394.9372535000002,0.20415999999999812,16,0,
515536434476,4.965147700007947,-0.41691699999999976,16,0,
515536434476,9.9926282999877,0.379703000000001,16,0,
515536434476,159.32558270001755,0.28561000000000014,16,0,
515536434476,85.81967709998571,-0.361835000000001,16,0,
515536434476,5.930953300005058,-0.09434799999999832,16,0,
515536434476,6.9526869999972405,0.18315699999999957,16,0,
515536434476,0.1494812999953865,-0.1109770000000001,16,0,
515536434476,4.035343300012755,0.04065099999999866,16,0,
515536434476,8.842652100000123,0.08491200000000099,16,0,
515536434476,10.11722689999442,-0.11647300000000094,16,0,
515536434476,1.8570684000005713,0.00044200000000138573,16,0,
515536434476,2.0903898000033223,-0.0907,16,0,
515536434476,2.9673341999950935,0.09031200000000084,16,0,
515536434476,14.060328699997626,-0.6535460000000022,16,0,
515536434476,13.897014800008037,0.5012950000000007,16,0,
515536434476,0.9664578999872901,0.0296719999999997,16,0,
515536434476,1.0757504000066547,-0.033466999999999913,16,0,
515536434476,302.1313927000083,0.20560299999999998,16,0,
515536434476,11.779365899994445,-0.038729999999999265,16,0,
515536434476,3.007197899991297,-0.025364000000001496,16,0,
515536434476,0.23755210000672378,-0.3460209999999986,16,0,
515536434476,4.787325299999793,0.3208859999999998,16,0,
515536434476,25.897117900007288,-0.23090799999999945,16,0,
515536434476,0.13317999998980667,0.07134100000000032,16,0,
515536434476,1.0020998000036343,0.02506499999999967,16,0,
515536434476,1.0120896000007633,-0.052114000000001326,16,0,
515536434476,13.972684200001822,0.15160500000000177,16,0,
515536434476,9.93817630000558,-0.07222900000000188,16,0,
515536434476,0.04461849998915568,-0.24538199999999932,16,0,
515536434476,1.0260603000060655,0.14193099999999959,16,0,
515536434476,0.9807027999995626,-0.11773099999999914,16,0,
