515559610683,0.0,0.0,16,0,
515559610683,262.17183689999365,-0.09921599999999842,16,0,
515559610683,91.88231029999588,0.1548739999999995,144,0,
515559610683,28.8925758000114,0.37427299999999875,144,0,
515559610683,5.949503299998469,-0.14158699999999946,144,0,
515559610683,0.06248189998586895,0.018354000000002202,144,0,
515559610683,29.919444100014516,0.5542629999999988,144,0,
515559610683,0.986501399995177,-0.6204909999999995,144,0,
515559610683,135.37454669999715,-0.21411400000000214,16,0,
515559610683,93.75761069999862,0.705979000000001,144,0,
515559610683,9.112676600008854,-0.5250229999999991,144,0,
515559610683,4.856595799989009,0.21601299999999846,144,0,
515559610683,15.059738000003563,-0.03630999999999851,144,0,
515559610683,1.0448033000066062,-0.1262350000000012,144,0,
515559610683,11.051980399992317,0.4023430000000019,144,0,
515559610683,13.734563700010767,-0.4022470000000009,144,0,
515559610683,2.972285499999998,0.06376900000000063,144,0,
515559610683,0.21501819998957217,0.047442000000000206,144,0,
515559610683,12.814126300007047,-0.4110850000000017,144,0,
515559610683,1.048549199993431,0.7332920000000005,144,0,
515559610683,10.06445750000421,-0.38863999999999876,144,0,
515559610683,4.015298599995731,-0.4508150000000022,144,0,
515559610683,9.95420390000072,0.32461500000000143,144,0,
515559610683,0.9329898000069079,0.12552299999999939,144,0,
515559610683,181.3007335000002,0.12723300000000037,144,0,
515559610683,2.027885499999684,0.14194499999999977,144,0,
515559610683,1.9781917999862344,-0.2616770000000006,144,0,
515559610683,4.979690700012725,-0.009622000000000241,144,0,
515559610683,1.9900072999953409,-0.17159399999999891,144,0,
515559610683,2.9840073000013945,0.4227640000000008,144,0,
515559610683,107.80652869999903,-0.49278200000000183,16,0,
515559610683,21.892451999992772,-0.3980569999999979,16,0,
515559610683,1.241927700008091,0.38458900000000007,16,0,
515559610683,1.8786739999995916,0.052609999999997825,16,0,
515559610683,12.071398299995053,0.0002660000000016538,16,0,
515559610683,27.94942240000819,0.020150999999998476,144,0,
515559610683,8.873866999994789,0.12138700000000213,144,0,
515559610683,1.0064522000102443,0.2540849999999981,16,0,
