515447693634,0.0,0.0,8388752,0,
515447693634,451.9391805999985,1.8031659999999992,8388752,0,
515447693634,79.81072680000216,-2.726618,144,0,
515447693634,0.0022075999950175174,0.538195,8388752,0,
515447693634,2.933760200001416,-0.2984669999999987,16,0,
515447693634,0.005066600002464838,0.26181199999999905,8388752,0,
515447693634,15.967207900001085,-0.17167500000000047,16,0,
515447693634,2.053244899994752,-0.02414399999999972,144,0,
515447693634,8.947761200004607,-0.09094900000000017,16,0,
515447693634,0.006096100005379412,0.6865290000000002,8388752,0,
515447693634,0.9856807999967714,-0.7334629999999986,16,0,
515447693634,0.002068200003122911,0.6847679999999983,8388752,0,
515447693634,174.3539216999925,0.7025860000000002,8388752,0,
515447693634,53.99580409999908,-0.8568759999999997,144,0,
515447693634,0.0057313000070280395,0.8803929999999998,8388752,0,
515447693634,16.921532699991076,-0.9365609999999993,144,0,
515447693634,5.818692700006068,-0.25508300000000084,144,0,
515447693634,0.0064976000066963024,0.3872339999999994,8388752,0,
515447693634,1.9600362999917706,0.04594699999999996,8388752,0,
515447693634,12.128812299997662,0.01582700000000159,8388752,0,
515447693634,1.9750304000044707,-0.5863740000000011,144,0,
515447693634,0.008859200002916623,0.8576920000000019,8388752,0,
515447693634,2.0042274999941583,-0.5786300000000004,144,0,
515447693634,11.915678800003661,0.3194839999999992,8388752,0,
515447693634,9.945971699999063,-0.0969540000000002,8388752,0,
515447693634,9.149931299994932,-0.7996999999999996,144,0,
515447693634,0.004761900010635145,0.507022000000001,8388752,0,
515447693634,5.765307199988456,-0.35803200000000146,144,0,
515447693634,0.0048399000079371035,0.6276700000000002,8388752,0,
515447693634,13.014637999993283,-0.4436099999999996,144,0,
515447693634,0.009044600003107917,0.662412999999999,8388752,0,
515447693634,0.06851880000613164,-0.6561279999999989,16,0,
515447693634,0.004854799997701775,0.4318539999999995,8388752,0,
515447693634,1.991756900002656,-0.6466569999999994,8388752,0,
515447693634,11.982226799998898,0.6821629999999992,8388752,0,
515447693634,1.020177499995043,-0.3337609999999991,144,0,
515447693634,13.986133299993526,-0.0407490000000017,144,0,
515447693634,0.004927499998302665,0.517869000000001,8388752,0,
515447693634,2.9156612000151654,-0.043065999999999605,8388752,0,
515447693634,9.064778399988427,-0.4953190000000003,16,0,
515447693634,11.971058399998583,-0.078322,16,0,
515447693634,0.006082300009438768,0.42732999999999954,8388752,0,
515447693634,8.965255999995861,-0.39904599999999846,144,0,
515447693634,0.005386900003941264,0.5579459999999976,8388752,0,
515447693634,148.35771979999845,2.0804610000000014,8388752,0,
515447693634,14.971026899991557,-1.7765050000000002,8388752,0,
515447693634,26.047016000011354,0.47601200000000077,8388752,0,
515447693634,55.71578189999855,-1.4005080000000003,144,0,
515447693634,0.004728400002932176,0.6274569999999997,8388752,0,
515447693634,8.13233519998903,-1.0353010000000005,144,0,
515447693634,0.004822500006412156,0.8423859999999994,8388752,0,
515447693634,10.818199699991965,0.23198300000000138,8388752,0,
515447693634,17.971846100008406,-0.17308000000000057,8388752,0,
515447693634,4.130774700002803,-0.23762499999999953,16,0,
515447693634,0.0055156999951577745,0.12758499999999984,8388752,0,
515447693634,5.9919894999984535,-0.45063299999999984,144,0,
515447693634,0.0051231000034022145,0.5643250000000002,8388752,0,
515447693634,14.911420000004,-0.348390000000002,144,0,
515447693634,8.96345739998651,0.293490000000002,8388752,0,
515447693634,0.999766200009617,0.1155380000000008,8388752,0,
515447693634,1.9862836999964202,-0.1430870000000013,144,0,
515447693634,0.00500859999738168,0.26708399999999877,8388752,0,
515447693634,0.0748546000031638,-1.071018999999998,144,0,
515447693634,21.90720010000223,1.336923999999998,144,0,
515447693634,0.005054199995356612,-0.6901899999999994,8388752,0,
515447693634,2.032848599992576,0.22018700000000102,8388752,0,
515447693634,1.0148630000112462,-0.27995400000000004,144,0,
