515520891458,0.0,0.0,144,0,
515520891458,392.89687240000785,0.31034200000000034,144,0,
515520891458,74.95127769999817,0.1203839999999996,144,0,
515520891458,25.861037699993176,-0.15414700000000003,144,0,
515520891458,19.946191600007296,0.15871600000000008,144,0,
515520891458,10.976639599997725,0.22193999999999825,16,0,
515520891458,17.014741799997864,-0.9661779999999993,144,0,
515520891458,0.976449900008447,0.6599000000000004,144,0,
515520891458,172.37327359999472,-0.3781339999999993,144,0,
515520891458,3.190000279573724e-05,-0.0565920000000002,144,0,
515520891458,3.8701565000010305,0.38115200000000016,144,0,
515520891458,67.87516550000146,-0.7790859999999995,144,0,
515520891458,6.0330833999978495,0.7958629999999989,144,0,
515520891458,12.987428899992665,-0.2936439999999987,16,0,
515520891458,4.978943300004175,1.3336439999999978,144,0,
515520891458,7.048660100001143,-1.2757349999999992,144,0,
515520891458,2.0721739000073285,-0.13652399999999965,144,0,
515520891458,0.8458059999902616,0.3140710000000002,144,0,
515520891458,2.0925771000038367,0.010880999999999474,144,0,
515520891458,1.868513499997789,0.14191800000000043,144,0,
515520891458,5.12982650000049,-0.24868600000000107,144,0,
515520891458,2.9204470999975456,0.055073000000001926,144,0,
515520891458,6.91345210000145,-0.01749600000000129,144,0,
515520891458,3.0780575000026147,-0.22374299999999891,144,0,
515520891458,15.992412500003411,0.20161599999999957,16,0,
515520891458,17.97944139999163,-0.13916700000000048,144,0,
515520891458,0.9286232000085874,0.12646200000000007,16,0,
515520891458,8.020565999999235,0.10069699999999848,144,0,
515520891458,0.04776940000010654,-0.19248199999999827,144,0,
515520891458,0.9248042999970494,0.12316399999999916,16,0,
515520891458,1.0734405999901355,-0.030707999999998847,16,0,
515520891458,10.955900300010398,-0.003884000000001109,144,0,
515520891458,289.1129069000017,0.40056400000000103,16,0,
515520891458,8.127091199996357,-0.9665330000000001,144,0,
515520891458,17.728192200003832,0.4315930000000012,144,0,
515520891458,3.0701377999939723,0.11404399999999804,16,0,
515520891458,8.929029400002037,0.38896500000000067,16,0,
515520891458,0.10143710000556894,-0.5354109999999999,144,0,
515520891458,12.015065899991896,0.13813799999999965,144,0,
515520891458,1.9737139000062598,0.11409699999999923,16,0,
515520891458,1.0174828999952297,-0.4303069999999991,16,0,
515520891458,10.893731500007561,0.3112649999999988,16,0,
515520891458,12.010121799990884,0.03981600000000185,16,0,
515520891458,1.0054919000031077,-0.08629900000000212,16,0,
