515559388646,0.0,0.0,16,0,
515559388646,262.171752299997,0.48788300000000007,144,0,
515559388646,91.88236290001078,-0.13709799999999817,144,0,
515559388646,34.84213809998619,-0.19123399999999968,144,0,
515559388646,14.025363900007505,0.192225999999998,144,0,
515559388646,0.9970669000031194,1.8494820000000018,144,0,
515559388646,15.945901299994148,-1.8641010000000016,144,0,
515559388646,155.32795819999592,-0.43500799999999984,144,0,
515559388646,73.80425450000621,2.5280109999999993,144,0,
515559388646,9.112651700001152,-1.4352349999999987,144,0,
515559388646,4.856567799994082,1.3479680000000016,144,0,
515559388646,27.156668100004026,-0.7614960000000011,144,0,
515559388646,29.735855200000515,-1.6973970000000005,144,0,
515559388646,11.113051099993754,0.2846650000000004,144,0,
515559388646,1.936569800003781,-0.5501220000000018,144,0,
515559388646,12.032954900001641,1.649860000000002,144,0,
515559388646,196.19349549999606,-0.049818000000001916,144,0,
