515549966413,0.0,0.0,16,0,
515549966413,32.95557600000029,-0.04255500000000012,16,0,
515549966413,329.13386249999894,-0.06398800000000016,16,0,
515549966413,25.8919087999966,0.1640940000000004,16,0,
515549966413,32.92762130000483,0.090561000000001,16,0,
515549966413,8.030633299997135,-0.46361399999999975,16,0,
515549966413,157.24587959999917,0.4089779999999994,16,0,
515549966413,3.0515168999991147,0.017484999999998863,16,0,
515549966413,12.93505319999531,-0.05843899999999991,16,0,
515549966413,68.89792410000518,-0.008409000000000333,16,0,
515549966413,5.933716700004879,-0.19746400000000008,16,0,
515549966413,6.952930799991009,0.40947200000000095,16,0,
515549966413,12.011513100012962,-0.2480139999999995,16,0,
515549966413,1.0154720999926212,0.5925750000000001,16,0,
515549966413,10.063075400001253,-0.6740729999999999,144,0,
515549966413,1.874779400000989,0.2775099999999995,16,0,
515549966413,1.13712719999603,-0.4458739999999999,16,0,
515549966413,0.9906464000086999,0.20851400000000098,16,0,
515549966413,1.0295115000044461,0.04988399999999871,16,0,
515549966413,9.935296999989077,-0.08912399999999998,16,0,
515549966413,16.939778399988427,-0.2475120000000004,16,0,
515549966413,0.11478250000800472,-1.1255199999999999,16,0,
515549966413,1.0012139000027673,1.0605519999999995,16,0,
515549966413,36.861665099990205,0.4101499999999998,16,0,
515549966413,0.9848711000086041,0.07450299999999999,16,0,
515549966413,1.009503000001132,0.015166000000000679,16,0,
515549966413,168.2900146000029,-0.9019169999999992,16,0,
515549966413,1.0049310000031255,0.7306219999999986,16,0,
515549966413,0.9889798999938648,0.05374400000000179,16,0,
515549966413,3.0627232999977423,-0.2036080000000009,16,0,
515549966413,2.9967759999999544,0.187263999999999,16,0,
515549966413,49.02045000000362,-0.07706099999999871,16,0,
515549966413,61.77547500000219,0.13919499999999907,16,0,
515549966413,22.817896000000474,0.008266000000000773,16,0,
515549966413,0.06366519999573939,-0.4661589999999993,16,0,
515549966413,1.9837866999951075,0.4454329999999995,16,0,
515549966413,2.1327359000133583,-0.15873700000000035,16,0,
515549966413,15.962735099994461,0.11226500000000073,16,0,
515549966413,6.963918799992825,0.06340900000000005,16,0,
515549966413,24.9028876000084,-0.06288200000000188,16,0,
