515548422480,0.0,0.0,16,0,
515548422480,347.0522573999988,0.23783899999999925,144,0,
515548422480,28.89960119999887,0.4518640000000005,144,0,
515548422480,5.949932600007742,-0.29127800000000015,144,0,
515548422480,14.018011699990893,0.1086469999999995,144,0,
515548422480,0.9971320000040578,0.08133300000000077,144,0,
515548422480,14.95923639999819,-0.1888039999999993,144,0,
515548422480,0.9866606999930809,0.2749929999999985,144,0,
515548422480,135.38208790001227,-0.37960299999999947,16,0,
515548422480,19.951755099995353,0.15260499999999944,16,0,
515548422480,73.79826650000177,-0.08667799999999914,144,0,
515548422480,9.112808599995333,-0.012453999999999965,144,0,
515548422480,4.85649970000668,-0.07376999999999967,144,0,
515548422480,16.10447409999324,0.028855000000000075,144,0,
515548422480,6.960569700000633,0.25822199999999995,144,0,
515548422480,4.091348600006313,0.03166899999999906,144,0,
515548422480,2.8008362999971723,0.14357599999999948,144,0,
515548422480,0.9655887999979313,-0.10897699999999944,144,0,
515548422480,4.0811697999961325,0.046177000000000135,144,0,
515548422480,8.859303200006252,-0.140369999999999,144,0,
515548422480,14.077788400005375,0.2874029999999994,144,0,
515548422480,10.064383599994471,-0.2571469999999998,144,0,
515548422480,1.9364645999958157,-0.09329600000000049,144,0,
515548422480,2.07878919999348,-0.10280799999999957,144,0,
515548422480,9.954050400010601,0.0318959999999997,144,0,
515548422480,182.2363070999927,-0.06625200000000042,144,0,
515548422480,2.0253163000015775,0.16803799999999924,144,0,
515548422480,6.957960600004299,-0.26688699999999876,144,0,
515548422480,134.67305239999405,-0.3343070000000008,144,0,
515548422480,1.2418241999985185,0.3771110000000011,16,0,
515548422480,1.8787752999996883,0.0007880000000000109,16,0,
515548422480,11.998677800016594,0.18539200000000022,16,0,
515548422480,0.07266689999232767,-0.2956690000000002,144,0,
515548422480,28.933962100003555,-0.24003300000000038,16,0,
515548422480,7.889404699992156,0.3986850000000004,16,0,
515548422480,1.0063950999974622,-0.0365479999999998,16,0,
