515536421572,0.0,0.0,16,0,
515536421572,124.9002449000036,-0.110398,16,0,
515536421572,360.04013639999175,-0.2272249999999989,16,0,
515536421572,23.82719060000818,0.2864540000000009,16,0,
515536421572,11.069935499996063,0.047888999999999626,16,0,
515536421572,4.964992900007928,-0.6554960000000012,16,0,
515536421572,9.992696099994646,0.5425130000000014,16,0,
515536421572,13.961900100002822,-0.3229650000000017,144,0,
515536421572,147.32303099999262,0.5670600000000015,144,0,
515536421572,1.997357300009753,-0.13874500000000012,144,0,
515536421572,12.93349779998971,0.03420399999999901,16,0,
515536421572,68.92879020000692,-0.19642099999999907,16,0,
515536421572,4.977147199992032,-0.04601200000000105,16,0,
515536421572,0.9545025000115857,-0.1639330000000001,144,0,
515536421572,6.952827299995988,0.311160000000001,16,0,
515536421572,0.1495191999929375,-0.13488599999999984,16,0,
515536421572,4.035311100007675,-0.08245100000000072,144,0,
515536421572,2.870671600008791,0.13629599999999975,16,0,
515536421572,3.9474235999878147,-0.15983799999999881,144,0,
515536421572,2.0244062999991,0.12286599999999837,16,0,
515536421572,14.064746300005936,-0.061641999999999086,16,0,
515536421572,2.9674097999959486,0.22328599999999987,16,0,
515536421572,12.039907399994263,-0.476642,16,0,
515536421572,2.0202845000094385,-0.6957979999999999,16,0,
515536421572,13.897167999988596,0.8831239999999987,16,0,
515536421572,0.9664316000125837,-0.007254999999997125,16,0,
515536421572,1.0756740999931935,-0.2061270000000004,16,0,
515536421572,262.24621540000226,0.0693419999999989,144,0,
515536421572,39.88541979999718,0.14405299999999954,144,0,
515536421572,11.77927500000078,0.23355899999999963,16,0,
515536421572,0.06449099999736063,-0.05637099999999862,144,0,
515536421572,0.9074452000058955,-0.10896500000000131,144,0,
515536421572,0.052305599994724616,0.041221000000000174,16,0,
515536421572,0.05085940001299605,-0.032104000000000354,16,0,
515536421572,1.9320371999856434,-0.1546789999999998,144,0,
515536421572,0.23741440000594594,-0.04483499999999907,144,0,
515536421572,4.787699900007283,0.22608299999999915,16,0,
515536421572,26.029776299990772,-0.0017859999999991771,144,0,
515536421572,1.0022262999991653,0.06520299999999857,16,0,
515536421572,1.012345799994364,-0.13139199999999995,144,0,
515536421572,2.071508300003188,-1.5900649999999992,16,0,
515536421572,11.901290300003893,1.756703,144,0,
515536421572,9.938025299998117,0.3090510000000002,144,0,
515536421572,0.044790200008719694,-0.3692530000000005,144,0,
515536421572,1.025717499993334,-0.007509999999998129,144,0,
515536421572,25.972251800005324,-0.13307800000000114,144,0,
