515483092121,0.0,0.0,16,0,
515483092121,479.8058883999911,-0.3092819999999996,16,0,
515483092121,25.964475600005244,0.18848299999999973,16,0,
515483092121,19.985656799995922,-0.11202600000000018,16,0,
515483092121,17.98016810000263,0.0986779999999996,16,0,
515483092121,4.9275859000044875,-0.3401809999999994,16,0,
515483092121,164.3384694999986,0.7924190000000007,16,0,
515483092121,58.007618399999046,-0.5980690000000006,16,0,
515483092121,6.883971099996415,-0.5087630000000001,16,0,
515483092121,14.936198499999591,-0.7637769999999993,16,0,
515483092121,1.9402407000088715,0.944189999999999,16,0,
515483092121,0.06231159999151714,0.23425400000000174,16,0,
515483092121,0.9331988000049023,0.13695599999999963,16,0,
515483092121,5.161684200000309,-0.683955000000001,16,0,
515483092121,0.8961067999989609,0.376888000000001,16,0,
515483092121,3.9463697000028333,0.16651699999999892,16,0,
515483092121,2.0592448999959743,-0.17812499999999964,16,0,
515483092121,1.9847548000034294,0.5227339999999998,16,0,
515483092121,5.909346399996139,0.6451770000000003,16,0,
515483092121,1.0274994000064908,-0.6989889999999992,16,0,
515483092121,5.010021299996879,-0.1110900000000008,16,0,
515483092121,1.112854700004391,-0.7219280000000001,16,0,
515483092121,0.8231396999908611,0.720186,16,0,
515483092121,0.026203300003544427,0.07106999999999886,16,0,
515483092121,1.0460127999976976,-0.28080699999999936,16,0,
515483092121,0.9956850000016857,0.6183390000000006,16,0,
515483092121,1.110027100003208,-0.6554290000000016,16,0,
515483092121,6.840635900000052,0.10136699999999976,16,0,
515483092121,1.1376314000008279,0.34050700000000056,16,0,
515483092121,2.0194639999972424,-0.36492400000000025,16,0,
515483092121,6.063112099996943,-0.278535999999999,16,0,
515483092121,3.9758662000022014,0.1503589999999999,16,0,
515483092121,13.893732099997578,0.2562810000000013,16,0,
515483092121,0.9343271999969147,0.18516399999999855,16,0,
515483092121,12.036666200008767,-0.21928199999999975,16,0,
515483092121,1.027310799989209,-0.08163099999999979,16,0,
515483092121,1.0131239000111236,-0.40451000000000015,16,0,
515483092121,0.98032979999698,0.5102709999999995,16,0,
515483092121,1.9567170000082115,-0.8647039999999997,16,0,
515483092121,0.9565638999920338,0.8823260000000008,16,0,
515483092121,6.016006500009098,-0.15880000000000116,16,0,
515483092121,1.0546185999919544,-0.21890999999999927,16,0,
515483092121,1.8889717999991262,0.3243569999999991,16,0,
515483092121,0.09524530000635423,-0.33483999999999803,16,0,
515483092121,1.0020774999939022,0.06537299999999924,16,0,
515483092121,0.9975296999982675,0.19439599999999935,16,0,
515483092121,1.0161241000023438,0.1578109999999988,16,0,
515483092121,5.938294000006863,0.5085650000000008,16,0,
515483092121,1.9759622999918065,-0.5905999999999985,16,0,
515483092121,0.9831318000069587,0.6505609999999997,16,0,
515483092121,2.00862459999189,-0.9527630000000009,16,0,
515483092121,6.994612199996482,0.5860380000000003,16,0,
515483092121,1.9977700000090408,-0.12049299999999974,16,0,
515483092121,1.0006654999961029,0.1800669999999993,16,0,
515483092121,1.9960797000021557,-0.5215619999999994,16,0,
515483092121,10.005829800000356,0.6553880000000003,16,0,
515483092121,1.0065455999938422,-0.9284540000000003,16,0,
515483092121,0.9894888999988325,0.5231049999999993,16,0,
515483092121,135.3571596000038,0.5128409999999999,16,0,
515483092121,58.04880150000099,-0.20067099999999982,16,0,
515483092121,3.99936219999654,-0.6250049999999998,16,0,
515483092121,46.92935260000377,-0.38169399999999953,16,0,
515483092121,10.693716999994649,0.8099739999999986,16,0,
515483092121,6.037156099999265,0.21259800000000162,16,0,
515483092121,24.94999999999709,-0.35883800000000043,16,0,
515483092121,52.98636040001293,-0.16769200000000062,16,0,
