515494862596,0.0,0.0,16,0,
515494862596,479.83997340000496,-0.25920400000000043,16,0,
515494862596,1.074733200002811,-0.050836000000000325,16,0,
515494862596,15.890487899996515,-0.19322499999999998,16,0,
515494862596,32.92589810000936,0.4668189999999992,16,0,
515494862596,2.0402080999920145,-0.33149799999999985,16,0,
515494862596,4.943576000005123,0.32252300000000034,16,0,
515494862596,177.29658579998795,-0.04010300000000022,16,0,
515494862596,13.925811000000976,-0.22443999999999953,16,0,
515494862596,18.012871500002802,-1.4321670000000015,16,0,
515494862596,25.045425600008457,1.424354000000001,16,0,
515494862596,0.06129839999630349,0.023443000000000325,16,0,
515494862596,4.845350999996299,0.09502100000000091,16,0,
515494862596,1.9828350000025239,-1.230112,16,0,
515494862596,9.901237699996273,1.2406549999999985,16,0,
515494862596,3.0417049000025145,-0.10992099999999994,16,0,
515494862596,0.012695500008703675,0.050688000000000955,16,0,
515494862596,0.950648199999705,0.2751140000000003,16,0,
515494862596,1.0315916999898036,-0.5061610000000005,16,0,
515494862596,1.944028600002639,-0.0023359999999996717,16,0,
515494862596,0.06011379999836208,0.12936499999999995,16,0,
515494862596,6.974766100000124,-0.08239599999999925,16,0,
515494862596,4.997017900008359,0.024135999999998603,16,0,
515494862596,0.9929328999933205,-0.16845299999999952,16,0,
515494862596,0.9118125000022701,0.5435609999999986,16,0,
515494862596,1.0524773999932222,-0.2068499999999993,16,0,
515494862596,0.03981779999594437,0.07167800000000035,16,0,
515494862596,7.104187700009788,0.05911399999999922,16,0,
515494862596,5.9593150000000605,-0.5726319999999987,16,0,
515494862596,0.8316460000060033,0.484907999999999,16,0,
515494862596,1.0742213999983505,-0.1078639999999993,16,0,
515494862596,0.9959085999944364,-0.004979999999999762,16,0,
515494862596,1.1093049000046449,0.10345700000000058,16,0,
515494862596,6.9889685999951325,0.09151999999999916,16,0,
515494862596,2.034322699997574,0.06582099999999969,16,0,
515494862596,7.042793999993592,-0.19881700000000002,16,0,
515494862596,2.90489050000906,0.18621199999999938,16,0,
515494862596,2.011735200001567,-0.43250499999999903,16,0,
515494862596,13.849771000008332,0.6988199999999996,16,0,
515494862596,1.04792879998422,-0.2252919999999996,16,0,
515494862596,14.043834200012498,-0.06741300000000017,16,0,
515494862596,0.8612017999912496,-0.12760300000000058,16,0,
515494862596,1.0944258000017726,0.07282800000000123,16,0,
515494862596,6.9721376999950735,0.25059399999999954,16,0,
515494862596,1.0556976000079885,-0.0380559999999992,16,0,
515494862596,0.9105959000007715,0.738664,16,0,
515494862596,0.978208899992751,-0.7536450000000006,16,0,
515494862596,0.04974440000660252,-0.1415620000000004,16,0,
515494862596,1.045031799993012,0.08255299999999899,16,0,
515494862596,0.9996271000054548,0.10806800000000116,16,0,
515494862596,1.016252200002782,-0.15534900000000107,16,0,
515494862596,5.937961199990241,0.008669000000001148,16,0,
515494862596,1.9761556000084965,0.0792749999999991,16,0,
515494862596,0.9828304999973625,0.48508000000000173,16,0,
515494862596,0.9951992999995127,-0.4901150000000012,16,0,
515494862596,0.04756100000668084,0.04703199999999974,16,0,
515494862596,0.96640299999126,-0.05091000000000001,16,0,
515494862596,8.990845599997556,-0.12209000000000003,16,0,
515494862596,2.9970436000148766,0.13846200000000053,16,0,
515494862596,10.007698199988226,0.04101099999999924,16,0,
515494862596,1.0060111999991932,-0.07308899999999952,16,0,
515494862596,0.9892236000014236,-0.04340599999999917,16,0,
515494862596,128.35379810001177,-0.15622300000000067,16,0,
515494862596,6.999394899998151,-0.030698000000001002,16,0,
515494862596,3.0102049999914016,0.23566800000000043,16,0,
515494862596,116.66548150000744,-0.36346499999999793,16,0,
515494862596,30.986202699998103,0.4225499999999993,16,0,
515494862596,51.001637099994696,-0.31824600000000025,16,0,
