515570144124,0.0,0.0,16,0,
515570144124,382.93368240000564,-0.016645000000000465,16,0,
515570144124,6.0181818999990355,-0.4300069999999998,144,0,
515570144124,13.958906599997135,0.061194000000000415,144,0,
515570144124,1.000344199994288,0.4438449999999996,144,0,
515570144124,14.955951800009643,-0.46201000000000114,144,0,
515570144124,136.35882589999528,0.4827279999999998,16,0,
515570144124,93.76043109999591,-0.5266439999999974,144,0,
515570144124,13.969153999998525,0.03216499999999911,144,0,
515570144124,3.9473519000021042,0.16034600000000054,144,0,
515570144124,9.119602300001134,-0.24468500000000049,144,0,
515570144124,3.0392272000099183,-0.09008099999999963,16,0,
515570144124,6.958581199993205,0.1527049999999992,144,0,
515570144124,4.091238999993948,-0.13653799999999983,144,0,
515570144124,2.8010717000070144,-0.012152000000000385,16,0,
515570144124,0.965428299998166,0.36051300000000097,144,0,
515570144124,13.155455899999652,0.17159700000000022,144,0,
515570144124,12.814461099995242,-0.5590750000000018,144,0,
515570144124,13.049440300012066,0.16215000000000046,16,0,
515570144124,12.032916099989961,0.052481999999999474,16,0,
515570144124,0.9329065999991144,0.27295900000000195,16,0,
515570144124,181.30525620001572,0.4829769999999982,144,0,
515570144124,4.00138739997783,-0.748092999999999,144,0,
515570144124,6.969862500001909,-0.19248699999999985,144,0,
515570144124,132.68284850000055,0.4372480000000003,144,0,
515570144124,3.120804500009399,0.03220299999999909,144,0,
515570144124,40.02123789999314,1.0000420000000005,144,0,
515570144124,0.9838650000019697,-0.23764300000000027,144,0,
515570144124,7.889652000005299,-0.24443199999999976,144,0,
