515548944985,0.0,0.0,144,0,
515548944985,100.97464670000772,0.042015000000001024,144,0,
515548944985,48.86736110000493,0.5339739999999988,144,0,
515548944985,15.956388999999035,-0.15801699999999919,144,0,
515548944985,136.36878419998538,-0.33308599999999977,144,0,
515548944985,93.75011280000035,-0.05672099999999958,144,0,
515548944985,9.113016600000265,-0.10142000000000095,144,0,
515548944985,4.85627330000716,0.6032640000000011,144,0,
515548944985,3.947578600003908,-0.31100100000000097,144,0,
515548944985,9.118836199995712,-0.24922800000000045,144,0,
515548944985,1.9933316999886301,0.30923999999999907,144,0,
515548944985,1.046550400009437,-0.0059739999999983695,144,0,
515548944985,6.958615600000485,-0.13549800000000012,144,0,
515548944985,4.091401899997436,0.006439999999999557,144,0,
515548944985,3.7664178000050015,0.17611000000000132,144,0,
515548944985,12.94033629999467,0.30551899999999854,144,0,
515548944985,0.21517510000558104,-0.3193829999999984,144,0,
515548944985,12.814285399996152,-0.1483180000000015,144,0,
515548944985,1.04863469999691,0.17352400000000046,144,0,
515548944985,10.064195899998595,0.1375409999999988,144,0,
515548944985,4.015133400003833,-0.3327169999999988,144,0,
515548944985,9.954145800002152,0.2976890000000001,144,0,
515548944985,182.23861919999035,-0.1629100000000001,144,0,
515548944985,4.0013259000115795,-0.09611899999999984,144,0,
515548944985,4.979692999993858,-0.06263699999999872,144,0,
515548944985,1.9900545999989845,-0.04004100000000044,144,0,
515548944985,2.9849544999960926,0.08394199999999863,144,0,
515548944985,107.80565280000883,-0.007974000000000814,144,0,
515548944985,23.134217999999237,-0.13301799999999808,144,0,
515548944985,0.8629766000012751,-0.1916910000000005,144,0,
515548944985,1.0157940999997663,0.14926499999999976,144,0,
515548944985,11.99859610000567,0.11875700000000045,144,0,
515548944985,28.022879899988766,0.07598899999999986,144,0,
515548944985,0.9838171000010334,-0.19238700000000009,144,0,
515548944985,7.889444400003413,0.5198429999999998,144,0,
515548944985,1.006297399995674,-0.2587660000000014,144,0,
