515591811584,0.0,0.0,16,0,
515591811584,26.966915299999528,0.007124999999998494,16,0,
515591811584,312.10600110000814,-8.700000000061436e-05,16,0,
515591811584,4.967536799988011,0.028752000000000777,16,0,
515591811584,46.92414260000078,-0.009542999999998969,16,0,
515591811584,11.942173700008425,0.484259999999999,16,0,
515591811584,1.01313520000258,-0.16613800000000012,16,0,
515591811584,152.29548989998875,-0.14833100000000066,16,0,
515591811584,19.015703400007624,0.14879400000000054,16,0,
515591811584,72.82210219999251,-0.22265399999999858,16,0,
515591811584,10.056688000004215,-0.053169000000000466,16,0,
515591811584,4.857678400003351,-0.027198000000000278,16,0,
515591811584,2.0433095999906072,0.14160399999999917,16,0,
515591811584,1.8925056000007316,0.12016300000000157,16,0,
515591811584,11.205084200017154,0.06909399999999977,16,0,
515591811584,7.948276899987832,-0.4146100000000015,16,0,
515591811584,1.9011032999987947,-0.07135300000000022,16,0,
515591811584,2.0014647000134573,0.42803199999999997,16,0,
515591811584,2.114077999991423,-0.1546889999999994,16,0,
515591811584,0.87548039999092,0.3605850000000004,16,0,
515591811584,0.968137800002296,-0.13587799999999994,16,0,
515591811584,1.0632390000027954,-0.4313539999999989,16,0,
515591811584,2.0252169000013964,0.32286099999999784,16,0,
515591811584,5.870716299999913,-0.15316299999999927,16,0,
515591811584,1.1777603000009549,-0.10648400000000002,16,0,
515591811584,2.7995605999967665,-0.04117300000000057,16,0,
515591811584,0.21594619999814313,0.07193800000000117,16,0,
515591811584,23.926646600011736,-0.11677599999999977,16,0,
515591811584,4.01528449999023,-0.07475900000000202,16,0,
515591811584,9.95410560000164,0.2897160000000003,16,0,
515591811584,0.9350625000006403,0.23933400000000127,16,0,
515591811584,181.30316019999736,-0.2046519999999994,16,0,
515591811584,2.0233262999972794,-0.08115800000000029,16,0,
515591811584,1.9784559000036097,0.2179019999999987,16,0,
515591811584,4.980324400006793,-0.2823089999999997,16,0,
515591811584,1.9903566999928444,0.23463300000000054,16,0,
515591811584,2.990917900002387,-0.1384369999999997,16,0,
515591811584,105.83151340000768,0.30208199999999863,16,0,
515591811584,1.9682949999914854,-0.2482659999999992,16,0,
515591811584,21.891889700003958,-0.42609599999999936,16,0,
515591811584,0.05608599998959107,0.7342309999999994,16,0,
515591811584,0.013326900007086806,-0.6529550000000004,16,0,
515591811584,0.12005390000558691,0.5864040000000017,16,0,
515591811584,0.8467756999962148,0.04186299999999754,16,0,
515591811584,14.008853799998178,-0.27513399999999955,16,0,
515591811584,9.981344899999385,0.14049699999999987,16,0,
515591811584,0.050734600008581765,-0.05797899999999778,16,0,
515591811584,1.0190789999978733,-0.10786800000000163,16,0,
515591811584,1.9344828999892343,-0.1573639999999994,16,0,
515591811584,22.99586149999959,0.17636500000000055,16,0,
