515550321622,0.0,0.0,4112,0,
515550321622,329.1341448999956,-0.24795499999999926,4112,0,
515550321622,25.89179499999591,0.1419409999999992,4112,0,
515550321622,17.986526100001356,0.011601000000000639,4112,0,
515550321622,14.941149099999166,0.2042149999999996,4112,0,
515550321622,8.030415300010645,-0.5775439999999996,4112,0,
515550321622,157.24615259998973,0.5084389999999992,4112,0,
515550321622,3.0514789000008022,0.016100000000001558,4112,0,
515550321622,81.83280800000648,-0.15081599999999895,4112,0,
515550321622,4.961821699987922,0.035628999999998356,4112,0,
515550321622,0.971869200016954,-0.14553999999999867,4112,0,
515550321622,6.953005399998801,0.4525839999999999,4112,0,
515550321622,10.148592499994265,-0.33846800000000243,4112,0,
515550321622,1.8630041000069468,0.003011000000000763,4112,0,
515550321622,1.0153848999907495,0.38079900000000144,4112,0,
515550321622,10.063155100004224,-0.44911100000000026,4112,0,
515550321622,0.9339227000018582,0.10336699999999865,4112,0,
515550321622,0.9400500999909127,0.07266300000000037,4112,0,
515550321622,1.1372272000080557,-0.33872700000000044,4112,0,
515550321622,0.9913529999976163,0.3998930000000023,4112,0,
515550321622,1.029484999999113,-0.2006440000000005,4112,0,
515550321622,9.935267900000326,-0.10860700000000101,4112,0,
515550321622,0.9815115000019432,-0.17113200000000006,4112,0,
515550321622,2.903103500000725,0.11486000000000018,4112,0,
515550321622,11.01342730000033,0.1464850000000002,4112,0,
515550321622,2.0418103000047267,-0.2719660000000008,4112,0,
515550321622,0.11486809999769321,-1.099314999999999,4112,0,
515550321622,1.001122999987274,1.2356099999999994,4112,0,
515550321622,36.86151249999966,0.2181449999999998,4112,0,
515550321622,0.9850318000098923,0.05132500000000029,4112,0,
515550321622,1.0095744999998715,0.05057700000000054,4112,0,
515550321622,1.0259613999951398,-0.5590239999999991,4112,0,
515550321622,167.2639013999942,-0.04486700000000177,4112,0,
515550321622,1.0050545000121929,0.35242099999999965,4112,0,
515550321622,0.9889398999875993,-0.030038999999998595,4240,0,
515550321622,3.062636400012707,0.07264600000000065,4112,0,
515550321622,2.996694399997068,0.06524799999999864,4112,0,
515550321622,49.02051539999229,-0.5454819999999998,4112,0,
515550321622,38.7604444000026,0.4683899999999994,4112,0,
515550321622,23.015195699998003,0.3424130000000005,4112,0,
515550321622,3.0291228000060073,-0.20845300000000044,4112,0,
515550321622,19.7887561000025,0.2462680000000006,4112,0,
515550321622,0.062177599997085053,-0.3453540000000004,4112,0,
515550321622,1.9842423999944003,0.20826399999999978,4112,0,
515550321622,2.133694899996044,-0.10016099999999994,4112,0,
515550321622,15.962920099998883,0.2191270000000003,4112,0,
515550321622,6.963856100010162,-0.091467999999999,4112,0,
515550321622,24.902797900002042,-0.30530800000000013,4112,0,
515550321622,1.0478290999963065,0.38330799999999954,4112,0,
