515504589596,0.0,0.0,144,0,
515504589596,479.8534279999949,0.3386570000000013,144,0,
515504589596,51.93306030000531,0.6727670000000003,144,0,
515504589596,4.942026800003077,-0.633465000000001,144,0,
515504589596,191.2245910999991,1.2209109999999992,144,0,
515504589596,37.08154299999296,-0.8527269999999998,144,0,
515504589596,6.038454800000181,2.543520000000001,144,0,
515504589596,4.845917700004065,-2.912173000000001,144,0,
515504589596,14.925145299996075,0.07208600000000054,144,0,
515504589596,0.9310259000048973,0.01842000000000077,144,0,
515504589596,0.032182999995711725,-0.13265600000000077,144,0,
515504589596,9.12967230000504,-0.20683000000000007,144,0,
515504589596,0.8820149000021047,1.692603,144,0,
515504589596,7.95428130000073,-1.5252619999999997,144,0,
515504589596,0.04104170000209706,-0.1821590000000004,144,0,
515504589596,5.136214099991776,0.2451629999999998,144,0,
515504589596,0.7851534999936121,0.8250340000000005,144,0,
515504589596,7.142389500011632,-1.2487119999999994,144,0,
515504589596,0.853477099990414,0.32344799999999907,144,0,
515504589596,2.0452426000047126,0.3774660000000001,144,0,
515504589596,1.1096718999979203,-0.12412499999999937,144,0,
515504589596,9.992929100000765,1.726920999999999,144,0,
515504589596,24.83993349999946,-3.0323849999999997,144,0,
515504589596,1.0468572000027052,0.8962430000000001,144,0,
515504589596,11.022335200002999,-0.4175789999999999,144,0,
515504589596,1.026964799995767,0.4940080000000009,144,0,
515504589596,1.013904100000218,-0.023599000000000814,144,0,
515504589596,2.9364074999975855,-0.5668609999999994,144,0,
515504589596,0.9564326000108849,0.3438909999999993,144,0,
515504589596,8.95985509998718,0.15864000000000011,144,0,
515504589596,0.09736240000347607,-0.08024900000000024,144,0,
515504589596,1.9974524999997811,0.10563199999999995,144,0,
515504589596,1.016524800004845,-0.18658600000000014,144,0,
515504589596,5.937590699992143,0.09241899999999958,144,0,
515504589596,1.9762278000125661,0.082789,144,0,
515504589596,2.025309999989986,-0.017054999999999154,144,0,
515504589596,0.9665334000019357,0.23304300000000033,144,0,
515504589596,6.994610199995805,-0.4895460000000007,144,0,
515504589596,1.9973506999958772,-0.07250399999999857,144,0,
515504589596,1.001179000006232,0.20294400000000046,144,0,
515504589596,1.9952933000022313,-0.14283400000000235,144,0,
515504589596,4.999942500006,0.43934499999999943,144,0,
515504589596,5.007097099995008,-0.3806629999999984,144,0,
515504589596,1.0062083000084385,-0.25038299999999936,144,0,
515504589596,0.9893532999849413,0.5101659999999999,144,0,
515504589596,135.35444160000043,1.059412,144,0,
515504589596,125.71101690000069,0.11347899999999811,144,0,
515504589596,24.949555600003805,-0.2325589999999984,144,0,
515504589596,52.02516370000376,-0.9489730000000005,144,0,
515504589596,0.9995091000018874,-0.08553399999999911,144,0,
