515522208036,0.0,0.0,16,0,
515522208036,36.8759221000073,0.16482499999999867,16,0,
515522208036,103.80039830000169,0.42944600000000044,144,0,
515522208036,157.3163937000063,-0.3698820000000005,16,0,
515522208036,0.013029899993853178,-0.06731299999999862,16,0,
515522208036,6.006380999991961,-0.22753900000000016,16,0,
515522208036,12.916478300008748,0.3730170000000008,16,0,
515522208036,6.0621441999901435,-0.19481300000000168,16,0,
515522208036,73.90208670001448,0.39860700000000193,16,0,
515522208036,18.77123809999466,-0.3479100000000006,16,0,
515522208036,2.99118940000335,-0.7735330000000005,144,0,
515522208036,8.249615199994878,0.7053890000000003,16,0,
515522208036,9.917352299999038,0.2763719999999985,144,0,
515522208036,9.951028700008465,-0.302994,144,0,
515522208036,6.030922599995392,-0.029300999999998467,144,0,
515522208036,14.838105700000597,0.3959349999999979,144,0,
515522208036,24.08359379999456,-0.2308459999999979,144,0,
515522208036,8.93848739999521,-0.01981699999999975,144,0,
515522208036,0.9909683000078076,0.09887299999999932,16,0,
515522208036,12.015969300002325,0.6191879999999994,144,0,
515522208036,0.05893369999830611,-0.7121589999999998,144,0,
515522208036,0.9557807999954093,0.2306639999999991,144,0,
515522208036,5.964477100002114,0.03420100000000126,144,1,
515522208036,155.30026419999922,-0.637696,144,0,
515522208036,4.992538100006641,0.28784600000000005,16,0,
515522208036,0.9947378999931971,-0.21268899999999924,144,0,
515522208036,134.83258209999622,0.30127799999999993,16,0,
515522208036,0.8894138000105158,0.18746999999999936,144,0,
515522208036,0.1353501999983564,-0.47130000000000116,16,0,
515522208036,11.845767700004217,0.5049419999999998,144,0,
515522208036,13.042372199990496,0.2831070000000011,16,0,
515522208036,24.966419800010044,-0.5196190000000005,16,0,
