515587885801,0.0,0.0,144,0,
515587885801,355.04076269999496,-0.23378999999999905,144,0,
515587885801,27.9587163999895,-0.2174420000000019,144,0,
515587885801,23.87402760000259,0.893046,144,0,
515587885801,19.001222000006237,-0.25815700000000064,144,0,
515587885801,150.3464304999943,-0.13918999999999926,144,0,
515587885801,35.87761070000852,-0.4323819999999987,144,0,
515587885801,0.010822599993844051,0.006377999999999773,144,0,
515587885801,1.04663079999591,0.3887970000000003,144,0,
515587885801,0.06929420000233222,-0.05369899999999994,144,0,
515587885801,0.012738900011754595,-0.25042700000000195,144,0,
515587885801,2.8599158999932115,0.4856070000000017,144,0,
515587885801,46.90580950000003,-0.6095520000000008,144,0,
515587885801,3.9703557999964687,1.3143840000000004,144,0,
515587885801,6.025121099999524,-1.5139470000000017,144,0,
515587885801,12.949498200010567,0.27904200000000046,144,0,
515587885801,16.925941499990586,0.35324500000000114,144,0,
515587885801,1.960397599999851,0.2792299999999983,144,0,
515587885801,3.0063804000019445,-0.3947309999999984,144,0,
515587885801,4.048402599997644,0.3248249999999988,144,0,
515587885801,4.99410619999253,-0.38684399999999997,144,0,
515587885801,1.091291300013836,-0.6640999999999995,144,0,
515587885801,12.867999899994174,0.06679000000000102,144,0,
515587885801,3.155237600003602,-0.2476869999999991,144,0,
515587885801,11.96821959999943,0.4216369999999987,144,0,
515587885801,12.953986500004248,-0.48514699999999955,144,0,
515587885801,188.28423489999113,0.11510499999999979,144,0,
515587885801,5.016995300000417,0.2929680000000001,144,0,
515587885801,1.0362392000024556,0.7553400000000003,144,0,
515587885801,0.9541757999904803,-1.0499160000000014,144,0,
515587885801,0.9674989000122878,0.08916100000000071,144,0,
515587885801,90.93860849999328,-0.011647999999999215,144,0,
515587885801,6.814966199999617,0.3910329999999984,144,0,
515587885801,0.9739993000039249,-0.3355579999999989,144,0,
515587885801,0.1416285999948741,0.2325879999999998,144,0,
515587885801,1.8285700000051293,-0.23817099999999947,144,0,
515587885801,0.1549585000029765,0.7291220000000003,144,0,
515587885801,0.9973363999961293,-0.6549639999999997,144,0,
515587885801,6.885209000000032,0.08934799999999932,144,0,
515587885801,11.149139599991031,-0.18586600000000075,144,0,
515587885801,2.7973588000095333,1.2000510000000002,144,0,
515587885801,11.091019399995275,-0.7152630000000002,144,0,
515587885801,20.973956700006966,0.31031499999999923,144,0,
515587885801,24.94531740000093,-0.5728439999999999,144,0,
