515483132393,0.0,0.0,144,0,
515483132393,25.96446019999712,-0.09581199999999868,144,0,
515483132393,19.985726600003545,-0.1019950000000005,144,0,
515483132393,7.014647000003606,-0.007625999999998356,144,0,
515483132393,0.9709416999903624,0.1581179999999982,144,0,
515483132393,9.994517499995709,-0.05825899999999962,16,0,
515483132393,4.927603700009058,0.1382500000000011,144,0,
515483132393,10.027762199999415,-0.25852000000000075,144,0,
515483132393,206.33314330000576,3.515499000000002,144,0,
515483132393,10.88651169998775,-2.786176000000001,144,0,
515483132393,1.9827053999979398,0.9627409999999994,144,0,
515483132393,14.936077700011083,0.7235610000000001,144,0,
515483132393,8.993701699997473,-1.0117600000000007,144,0,
515483132393,3.946381500005373,0.2150590000000001,144,0,
515483132393,9.953325999995286,0.05896000000000079,144,0,
515483132393,7.150287500000559,-1.558708000000001,144,0,
515483132393,0.8231262999906903,0.3487770000000001,144,0,
515483132393,2.0680242000089493,0.49900199999999906,144,0,
515483132393,1.1099759999997332,1.0608590000000024,144,0,
515483132393,5.880397200002335,-0.6091060000000024,144,0,
515483132393,0.9601800999953412,-0.11607299999999832,144,0,
515483132393,13.196134700003313,0.8793100000000003,144,0,
515483132393,26.8647276000047,-0.9563670000000002,144,0,
515483132393,0.962358899996616,0.04347999999999885,144,0,
515483132393,1.078041899992968,-0.39924800000000005,144,0,
515483132393,2.937100900002406,1.032611000000001,144,0,
515483132393,6.972449599990796,0.536211999999999,144,0,
515483132393,1.054680700006429,-0.7178439999999995,144,0,
515483132393,1.9842097999935504,-0.9450339999999997,144,0,
515483132393,1.0020135000013397,-0.06320600000000098,144,0,
515483132393,7.952046800004609,-0.04548899999999989,144,0,
515483132393,1.9759350000022096,0.8066380000000013,144,0,
515483132393,1.9782371999972383,0.4767589999999995,144,0,
515483132393,0.046748000000661705,0.0029540000000007893,144,0,
515483132393,11.960460600006627,-0.456391,144,0,
515483132393,11.001270399989153,0.061327999999999605,144,0,
515483132393,1.0065238000024692,-1.1624560000000006,144,0,
515483132393,0.9894948000073782,1.1482109999999999,144,0,
515483132393,128.3539598999996,-0.4669439999999998,144,0,
515483132393,7.0031919999964884,-0.8803889999999992,144,0,
515483132393,3.00842399999965,0.1250739999999979,144,0,
515483132393,18.00532870000461,-0.11470399999999792,144,0,
515483132393,38.02687400000286,-0.10590900000000047,16,0,
515483132393,3.007529999995313,0.8897680000000001,144,0,
515483132393,46.929432899996755,-1.603409000000001,144,0,
515483132393,10.693714699998964,0.6652690000000003,144,0,
515483132393,6.037125199996808,-0.04931900000000056,144,0,
515483132393,24.949991400004365,0.039719000000001614,144,0,
515483132393,51.98331340000004,0.17645800000000023,144,0,
