515833166482,0.0,0.0,16,0,
515833166482,24.867153599996527,-0.247856999999998,16,0,
515833166482,113.95378990000609,0.109591,16,0,
515833166482,1.968851599995105,-0.041730000000001155,16,0,
515833166482,19.98385080001026,-0.0048159999999999314,16,0,
515833166482,249.28953919999913,0.006349999999999412,16,0,
515833166482,86.75834320000286,0.032021000000002076,16,0,
515833166482,7.0175004999982775,-0.06902700000000017,16,0,
515833166482,5.953422199985653,0.10095799999999855,16,0,
515833166482,1.013925699997344,-0.08082699999999932,16,0,
515833166482,25.95276860001468,0.05910400000000138,16,0,
515833166482,179.22833969999192,-0.10911800000000227,16,0,
515833166482,7.962624200001301,0.021972000000001657,16,0,
515833166482,7.0007226999950944,0.023287999999999087,16,0,
515833166482,1.0471923000004608,0.01917899999999939,16,0,
515833166482,0.0,0.002707000000000903,16,0,
515833166482,41.099052200006554,-0.02057300000000062,16,0,
515833166482,270.9958426999947,-0.0010099999999990672,16,0,
515833166482,33.89275030000135,-0.00622900000000115,16,0,
515833166482,9.114631600001303,0.09460299999999933,16,0,
515833166482,0.838944300005096,-0.09937299999999816,16,0,
515833166482,2.110581299995829,0.00017699999999898353,16,0,
515833166482,0.9287899000046309,0.07074700000000078,16,0,
515833166482,0.987467300001299,-0.03879700000000064,16,0,
515833166482,1.0002636999925016,-0.031457999999998876,16,0,
515833166482,17.18521000000328,-0.024846000000001922,16,0,
515833166482,26.961275600006047,0.0770090000000021,16,0,
515833166482,16.923183999992034,0.010674999999999102,16,0,
515833166482,20.769746700010728,0.01703499999999991,16,0,
515833166482,0.9666707999931532,0.006491000000000469,16,0,
515833166482,1.041752399993129,-0.042472000000000065,16,0,
515833166482,2.1717625000019325,-0.10840999999999923,16,0,
515833166482,1.0082570999948075,0.11501899999999843,16,0,
515833166482,3.9250478000030853,0.0077990000000003334,16,0,
515833166482,0.05959679999796208,-0.021829999999999572,16,0,
515833166482,0.9282312000141246,-0.006088000000000093,16,0,
515833166482,0.9752202999952715,-0.12302000000000035,16,0,
515833166482,0.9003592000008211,0.07103700000000046,16,0,
515833166482,1.0773837999950047,0.08157199999999953,16,0,
