515434382522,0.0,0.0,16,0,
515434382522,0.02234580000367714,-0.05241699999999838,16,0,
515434382522,353.04945650001173,-0.1776950000000017,16,0,
515434382522,0.007014899987552781,-0.010819999999998942,16,0,
515434382522,3.012573899999552,0.004644000000000759,16,0,
515434382522,0.00681540000368841,0.006019000000000219,16,0,
515434382522,37.86295609999797,-0.03515800000000091,16,0,
515434382522,0.004231499995512422,0.021509999999999252,16,0,
515434382522,10.972728000007919,-0.008655999999998443,16,0,
515434382522,0.0038918999925954267,0.03101399999999721,16,0,
515434382522,5.0117095000023255,0.02830900000000014,16,0,
515434382522,0.007306400002562441,-0.03026199999999868,16,0,
515434382522,19.962228700002015,0.022180999999999784,16,0,
515434382522,0.004043200009618886,-0.022964999999999236,16,0,
515434382522,132.3366781999939,0.04932099999999906,16,0,
515434382522,0.010319499990146141,0.0014279999999988746,16,0,
515434382522,11.967245000007097,-0.05966199999999944,16,0,
515434382522,0.011982599993643817,0.009126000000001966,16,0,
515434382522,18.020604799996363,-0.062451000000001144,16,0,
515434382522,0.012955600002896972,0.005228999999999928,16,0,
515434382522,64.79822910000075,-0.01121099999999764,16,0,
515434382522,0.004466499995032791,0.02701799999999821,16,0,
515434382522,6.928870000003371,0.013965999999999923,16,0,
515434382522,0.0044003000075463206,0.029631999999999437,16,0,
515434382522,1.0520315999965533,-0.04540900000000114,16,0,
515434382522,0.0051163000098313205,0.00898100000000035,16,0,
515434382522,2.948110599994834,-0.0023889999999990863,16,0,
515434382522,0.004374199997982942,0.029657000000002043,16,0,
515434382522,6.933053299995663,-0.02786600000000128,16,0,
515434382522,0.004091400005563628,0.06697400000000009,16,0,
515434382522,1.0246169999954873,-0.08502800000000121,16,0,
515434382522,0.0043457000065245666,0.061617999999999284,16,0,
515434382522,12.135154999989027,-0.04801699999999798,16,0,
515434382522,0.004711000001407228,0.05267299999999864,16,0,
515434382522,0.995728699999745,-0.09456399999999832,16,0,
515434382522,0.004176700007519685,0.03960700000000017,16,0,
515434382522,19.98620779999328,0.03158700000000003,16,0,
515434382522,0.0037877000067965128,-0.01904299999999992,16,0,
515434382522,0.9133608999982243,0.026516999999998347,16,0,
515434382522,0.004275100007362198,0.0804279999999995,16,0,
515434382522,9.004283699985535,-0.10968999999999873,16,0,
515434382522,0.004061500003444962,-0.021269000000000204,16,0,
515434382522,0.854728400001477,0.0397470000000002,16,0,
515434382522,0.0041483999957563356,-0.0023700000000008714,16,0,
515434382522,9.161405900005775,0.020505999999999247,16,0,
515434382522,0.0038442000004579313,0.016558000000001627,16,0,
515434382522,0.9027324999915436,-0.008732000000000184,16,0,
515434382522,0.004220800008624792,-0.017394999999998717,16,0,
515434382522,3.001800500001991,0.04688599999999887,16,0,
515434382522,0.00465299999632407,0.03310499999999905,16,0,
515434382522,0.037230299996735994,-0.0807829999999985,16,0,
515434382522,0.003969599994888995,0.03364299999999787,16,0,
515434382522,0.05500370000663679,-0.11958299999999866,16,0,
515434382522,0.0037570999993477017,0.021762000000000725,16,0,
515434382522,0.9146698999975342,0.07269800000000082,16,0,
515434382522,0.003887100006977562,0.00832499999999925,16,0,
515434382522,9.954849000001559,-0.009279000000001147,16,0,
515434382522,0.003997500003606547,0.0004390000000000782,16,0,
515434382522,0.07501949999277713,0.01142899999999969,16,0,
515434382522,0.0039988000062294304,-0.011091999999997881,16,0,
515434382522,12.899443199989037,-0.04696800000000323,16,0,
515434382522,0.004498400005104486,0.03397000000000183,16,0,
515434382522,14.031245300000592,0.028998999999998887,16,0,
515434382522,0.003914700006134808,0.006963000000000719,16,0,
515434382522,11.975194499995268,-0.04050599999999882,16,0,
515434382522,0.004324600005929824,0.01293099999999825,16,0,
515434382522,145.31986239999242,-0.046817000000000775,16,0,
515434382522,0.007156599996960722,0.051457000000000974,16,0,
515434382522,7.003020700001798,-0.05584400000000045,16,0,
515434382522,0.005485900001076516,0.03266400000000225,16,0,
515434382522,8.93132159999368,-0.010977000000002235,16,0,
515434382522,0.0038767000078223646,0.024120000000001696,16,0,
515434382522,9.055346599998302,-0.04305900000000129,16,0,
515434382522,0.0067505999977584,-0.013560000000000016,16,0,
515434382522,108.63983819999703,0.013238000000001193,16,0,
515434382522,0.00393630000326084,0.01657600000000059,16,0,
515434382522,22.973205999995116,0.08647099999999952,16,0,
515434382522,0.0053325999979279,0.09233899999999728,16,0,
515434382522,0.12256560001696926,-0.17445599999999928,16,0,
515434382522,0.004025399990496226,0.03719600000000156,16,0,
515434382522,0.9865146000083769,-0.049546999999998675,16,0,
515434382522,0.004081699989910703,0.07165699999999653,16,0,
515434382522,24.905874800002493,-0.058463999999997185,16,0,
515434382522,0.004155200003879145,0.04540799999999834,16,0,
515434382522,1.043211300006078,-0.02732899999999816,16,0,
515434382522,0.004016499995486811,0.031449999999999534,16,0,
515434382522,13.931819199999154,-0.10880599999999951,16,0,
515434382522,4.04903899999772,0.0741189999999996,16,0,
515434382522,5.951074800002971,-0.007108000000000558,16,0,
515434382522,0.007434499995724764,0.009693999999999647,16,0,
515434382522,2.0102896000025794,-0.004298999999999609,16,0,
515434382522,0.003845799990813248,-0.016130999999999673,16,0,
